,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,11.7673,0.04199619030340755,3.0,85.0,11.7889,86.0,11.7189,87.0,11.7941,,,,,,,,,,
31,Supplement__Fru,11.596433333333332,0.4120929304578439,3.0,88.0,11.8316,89.0,11.8371,90.0,11.1206,,,,,,,,,,
32,Supplement__Mal,11.1488,0.31106224457494075,3.0,91.0,10.7936,92.0,11.3726,93.0,11.2802,,,,,,,,,,
33,Supplement__G+S,11.62955,0.1864640581988926,2.0,94.0,11.4977,95.0,11.7614,,,,,,,,,,,,
34,Supplement__Pyr,11.216933333333332,0.3490943186781088,3.0,96.0,10.8497,97.0,11.5445,98.0,11.2566,,,,,,,,,,
35,Supplement__Gly,10.057933333333333,0.6052290007371872,3.0,99.0,10.1006,100.0,10.6407,101.0,9.4325,,,,,,,,,,
36,Supplement__Glucon,10.796999999999999,0.40622157746727366,3.0,102.0,10.8517,103.0,11.1731,104.0,10.3662,,,,,,,,,,
37,Stressors__aero,11.7694,0.5895756779243864,3.0,105.0,12.2952,106.0,11.132,107.0,11.880999999999998,,,,,,,,,,
38,Stressors__nit,11.738066666666667,0.10502120420816649,3.0,108.0,11.7982,109.0,11.7992,110.0,11.6168,,,,,,,,,,
39,Stressors__ferm,11.634466666666667,0.3358405325944644,3.0,111.0,11.3709,112.0,11.5199,113.0,12.0126,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.0498,,1.0,114.0,12.0498,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.9163,,1.0,115.0,11.9163,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.8825,,1.0,116.0,11.8825,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.504,,1.0,117.0,11.504,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.3817,,1.0,118.0,11.3817,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.6875,,1.0,119.0,11.6875,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.5036,,1.0,120.0,11.5036,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.3276,,1.0,121.0,11.3276,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.24,,1.0,122.0,9.24,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.2576,,1.0,123.0,9.2576,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.1556,,1.0,124.0,9.1556,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.6577,,1.0,125.0,9.6577,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.6298,,1.0,126.0,10.6298,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.4052,,1.0,127.0,10.4052,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.8043,,1.0,128.0,10.8043,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.0441,,1.0,129.0,11.0441,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.8444,,1.0,130.0,10.8444,,,,,,,,,,,,,,
57,Stressors__HPh,11.779133333333334,0.19992019241020562,3.0,131.0,11.8968,132.0,11.5483,133.0,11.8923,,,,,,,,,,
58,Stressors__LPh,12.049633333333333,0.32231466509194634,3.0,134.0,11.8823,135.0,12.4212,136.0,11.8454,,,,,,,,,,
59,Stressors__LPhT,10.746733333333333,0.20716277014302847,3.0,137.0,10.576,138.0,10.687,139.0,10.9772,,,,,,,,,,
60,Stressors__SMMPr,11.626466666666667,0.1362136679387701,3.0,140.0,11.4972,141.0,11.6135,142.0,11.7687,,,,,,,,,,
61,Stressors__HiTm,11.050566666666668,0.14946468925245673,3.0,143.0,10.9179,144.0,11.2125,145.0,11.0213,,,,,,,,,,
62,Stressors__LoTm,11.830333333333334,0.18801027454193348,3.0,146.0,12.0247,147.0,11.6494,148.0,11.8169,,,,,,,,,,
63,Stressors__HiOs,11.8241,0.10494660547154443,3.0,149.0,11.8751,150.0,11.7034,151.0,11.8938,,,,,,,,,,
64,Stressors__BMM,11.522799999999998,0.10986464399432552,3.0,152.0,11.6368,153.0,11.4176,154.0,11.514,,,,,,,,,,
65,Stressors__Heat,12.0313,0.2495024649176837,3.0,155.0,12.2669,156.0,12.0571,157.0,11.7699,,,,,,,,,,
66,Stressors__Cold,10.469733333333334,0.4327089822656025,3.0,158.0,10.9472,159.0,10.3585,160.0,10.1035,,,,,,,,,,
67,Stressors__Etha,10.227133333333335,0.15763534925051995,3.0,161.0,10.239,162.0,10.0639,163.0,10.3785,,,,,,,,,,
68,Stress Time Course__SMM,11.476566666666665,0.0718999536392992,3.0,164.0,11.4621,165.0,11.413,166.0,11.5546,,,,,,,,,,
69,Stress Time Course__Salt,11.400933333333333,0.15369204056597488,3.0,167.0,11.4927,168.0,11.2235,169.0,11.4866,,,,,,,,,,
70,Stress Time Course__Mt0,12.29445,0.1293298302790196,2.0,170.0,12.203,171.0,12.3859,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.154766666666667,0.18609138436083847,3.0,172.0,12.1615,173.0,11.9654,174.0,12.3374,,,,,,,,,,
72,Stress Time Course__M0t90,11.351666666666667,0.4747893989268637,3.0,175.0,10.8228,176.0,11.7412,177.0,11.491,,,,,,,,,,
73,Stress Time Course__M40t45,11.7432,0.8793917955041424,3.0,178.0,11.9271,179.0,10.7864,180.0,12.5161,,,,,,,,,,
74,Stress Time Course__M40t90,11.352266666666665,0.46715244121521293,3.0,181.0,10.8254,182.0,11.5155,183.0,11.7159,,,,,,,,,,
75,Stress Time Course__dia0,11.822266666666666,0.17061395996029582,3.0,184.0,11.6731,185.0,11.7854,186.0,12.0083,,,,,,,,,,
76,Stress Time Course__dia5,14.085766666666666,0.4221514578126356,3.0,187.0,13.6013,188.0,14.2813,189.0,14.3747,,,,,,,,,,
77,Stress Time Course__dia15,14.304433333333334,1.098082839922988,3.0,190.0,15.0526,191.0,14.8169,192.0,13.0438,,,,,,,,,,
78,Stressors__Diami,14.037133333333335,0.21120218591040543,3.0,193.0,13.7952,194.0,14.1847,195.0,14.1315,,,,,,,,,,
79,Stressors__Paraq,12.220799999999999,0.9302886702524116,3.0,196.0,12.5193,197.0,12.9652,198.0,11.1779,,,,,,,,,,
80,Stressors__H2O2,13.565033333333334,0.3118089853312977,3.0,199.0,13.2051,200.0,13.7528,201.0,13.7372,,,,,,,,,,
81,Stressors__Oxctl,11.835833333333333,0.38140122356035083,3.0,202.0,11.5591,203.0,11.6775,204.0,12.2709,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.463300000000002,0.12989056932664547,3.0,205.0,11.3467,215.0,11.6033,225.0,11.4399,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.6124,0.2645281837536411,3.0,206.0,11.3974,216.0,11.9078,226.0,11.532,,,,,,,,,,
84,Carbon Transition__GM+5,11.463533333333332,0.20231009202047556,3.0,207.0,11.23,217.0,11.5854,227.0,11.5752,,,,,,,,,,
85,Carbon Transition__GM+15,11.4562,0.17294614768765448,3.0,208.0,11.6195,219.0,11.4741,229.0,11.275,,,,,,,,,,
86,Carbon Transition__GM+25,11.437733333333334,0.4293660481842194,3.0,209.0,11.8017,220.0,11.5473,230.0,10.9642,,,,,,,,,,
87,Carbon Transition__GM+45,11.181033333333334,0.676239612366307,3.0,210.0,11.9603,221.0,10.7483,231.0,10.8345,,,,,,,,,,
88,Carbon Transition__GM+60,11.138533333333333,0.566132849544463,3.0,211.0,11.7919,222.0,10.7934,232.0,10.8303,,,,,,,,,,
89,Carbon Transition__GM+90,11.585300000000002,0.2278818334137238,3.0,212.0,11.8481,223.0,11.4424,233.0,11.4654,,,,,,,,,,
90,Carbon Transition__GM+120,10.9802,0.26035671683288797,2.0,213.0,10.7961,234.0,11.1643,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.258866666666668,0.5622872071578132,3.0,214.0,11.3295,224.0,10.6646,235.0,11.7825,,,,,,,,,,
92,Carbon Transition__GM+10,11.017700000000001,0.7928081230663571,2.0,218.0,11.5783,228.0,10.4571,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.473833333333333,0.8434470601841784,3.0,236.0,11.6734,244.0,10.5485,254.0,12.1996,,,,,,,,,,
94,Carbon Transition__MG+5,11.407133333333334,0.14065931655362665,3.0,237.0,11.5237,246.0,11.4468,256.0,11.2509,,,,,,,,,,
95,Carbon Transition__MG+10,11.5098,0.5557510683750412,3.0,238.0,12.0033,247.0,11.6183,257.0,10.9078,,,,,,,,,,
96,Carbon Transition__MG+15,11.7203,0.7097769438351741,3.0,239.0,11.0029,248.0,12.4222,258.0,11.7358,,,,,,,,,,
97,Carbon Transition__MG+25,11.529866666666669,0.23907070781116888,3.0,240.0,11.6618,249.0,11.2539,259.0,11.6739,,,,,,,,,,
98,Carbon Transition__MG+45,11.546833333333334,0.5479014996633365,3.0,241.0,11.4607,250.0,11.0471,260.0,12.1327,,,,,,,,,,
99,Carbon Transition__MG+120,11.107,0.4211024222205326,3.0,242.0,10.6995,253.0,11.5405,263.0,11.081,,,,,,,,,,
100,Carbon Transition__MG+150,11.158349999999999,0.27980215331551667,2.0,243.0,11.3562,264.0,10.9605,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.47175,0.1545028316892598,2.0,245.0,11.3625,255.0,11.581,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.43395,0.07092281015300997,2.0,251.0,11.3838,261.0,11.4841,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.26635,0.44738646045672975,2.0,252.0,10.95,262.0,11.5827,,,,,,,,,,,,
