,BSU_23450
SRX8138083,0.3570541078063476
SRX8138084,-0.09052467855753887
SRX8138085,-0.2665294292488083
SRX8138086,0.12620835893944715
SRX8138087,0.6040172075160628
SRX8138088,0.576819596837796
ERX4111143,-0.17402333165315031
ERX4111144,-0.4904423030411418
ERX4111145,-0.2191245338036336
ERX4111146,-0.3414074922657431
ERX4111148,-0.30212805757294525
ERX4111149,-0.04338565012231888
ERX4111150,-0.04201582681482829
ERX4111151,0.1740233316531501
ERX4111152,-0.2910431347074034
ERX4111153,0.0802557644868589
ERX4111154,-0.2483528386034941
ERX4111156,0.16907652731773282
ERX4111157,0.11541853924925573
ERX4111158,-0.04819745132570308
SRX5577041,-0.2037612960098505
SRX5577042,0.06957264490467985
SRX5577043,0.1838968142562285
SRX5577044,-0.049708163151056084
SRX5577045,0.4535345095427665
SRX5577046,0.6989594962076682
SRX5577047,0.7901765690571745
SRX5577048,0.8194692675851778
SRX5577049,0.5265714957822176
SRX5577050,0.6911021734375202
SRX5577051,0.8371939187296329
SRX5577052,0.7809258481441681
SRX5577053,0.7550130710152647
SRX5577054,0.8791336537589416
SRX5577055,0.5769556836045746
SRX5577056,0.7011253717273824
SRX5577057,0.4033980363145586
SRX5577058,0.8348997125500404
SRX5577059,0.7052846481437705
SRX5577060,1.192072150132467
SRX5577061,0.9672650712903872
SRX5577062,1.9257138810723484
SRX5577063,1.7612816375230098
SRX5577064,0.8507728744220433
SRX5577065,1.1309085574697688
SRX5577066,1.4446834150142032
SRX5577067,1.120139270925132
SRX5577068,1.3219798308808022
SRX533166,0.26400572962876456
SRX533171,-0.2640057296287637
SRX533786,0.4475728376644987
SRX533787,0.18583159706879734
SRX533789,-0.17276653404339282
SRX533791,-0.4724438628157794
SRX533792,0.1507716663708667
SRX533793,-0.30418176956287724
SRX533794,-0.5372174851165052
SRX533795,-0.6289430597923369
SRX4703435,0.10949287039615196
SRX4703436,0.05783423684684408
SRX4703437,-0.16732710724299604
SRX4703438,-2.367088021590694
SRX4703439,-2.358387412806399
SRX4703440,-2.2672567576004248
SRX6902408,-1.218470711378535
SRX6902409,-1.0128078209025837
SRX6902410,-1.08330802059057
SRX6902411,-0.5905409363804459
SRX6902412,-0.9537121188485508
SRX6902413,-0.3864266213742713
SRX6902414,0.15827615672037254
SRX6902415,-0.15827615672037432
SRX5278698,0.024999767403390827
SRX5278699,-0.11618617622448603
SRX5278700,0.0911864088210952
SRX5278701,0.8920793425155971
SRX5278702,0.8699494631441818
SRX5278703,0.7791354365996281
SRX5278704,-0.1807284278931367
SRX5278705,0.2245869482228291
SRX5278707,0.5609010907521776
SRX5278708,-0.5111131826877502
SRX5278709,0.8254019174756033
SRX5278710,2.3816943828275376
SRX5278711,2.2516304153100326
SRX5278713,2.0521327165630203
SRX5278714,1.6066678454323517
SRX5278715,1.2933159330857906
SRX5278716,-0.8507485999659612
SRX5278717,-0.31168880616020544
SRX5278718,-1.0607584896528492
SRX5278719,-0.011379532678045923
SRX5278720,0.8568409598983449
SRX5278721,0.6424411655278353
SRX1254783,6.435949852324955
SRX1254784,7.031461471662738
