,PA4295
SRX7442752,-0.381963306
SRX7442753,0.381963306
SRX7442754,0.443210521
SRX7442755,0.337454804
SRX7442756,0.17145538100000002
SRX7442757,1.1911605490000001
SRX7442758,-0.267408653
SRX7442759,0.079156373
SRX7442761,0.23374261600000001
SRX7874204,0.19841561800000002
SRX7874205,-0.19841561800000002
SRX7874206,1.045485409
SRX7874207,0.543596981
SRX8639787,0.017277033
SRX8639788,-0.017277033
SRX8639789,0.070316193
SRX8639790,-0.346367013
SRX8639791,0.208126313
SRX8639792,0.23314436900000002
SRX8639793,-3.825539952
SRX8639794,-3.404964784
SRX8639795,-3.603574043
SRX8639796,-3.656084909
SRX8639797,0.381720015
SRX8639798,0.5210890920000001
SRX8639800,-0.245447763
SRX1156127,-0.32929900300000003
SRX1156135,0.32929900300000003
SRX1156136,-0.777601838
SRX1156137,-0.343110295
SRX1156138,0.30779852
SRX1156140,-0.24146576800000003
ERX2195929,-0.006576093000000001
ERX2195930,0.006576093000000001
ERX2195931,-0.651462773
ERX2195932,0.089991577
ERX2195933,-0.08228890800000001
ERX2195934,-0.929322811
SRX4579961,0.35230640300000005
SRX4579962,-0.0022832440000000002
SRX4579963,-0.35002315900000003
SRX4579964,-1.097739998
SRX4579965,-0.43493527
SRX4579966,-0.394073765
SRX5630349,-0.407902295
SRX5630350,0.407902294
SRX5630351,0.15809399300000002
SRX5630352,0.25620748800000004
SRX1411278,-0.35064011900000003
SRX1411287,-0.09153695
SRX1411289,-0.612342638
SRX1411279,0.906695169
SRX1411280,-0.5560550510000001
SRX1411281,-0.38229026
SRX1411282,-0.34130499000000003
SRX1411283,-0.153396211
SRX1411284,-0.115547701
SRX1411285,-0.38212980100000005
SRX1411286,1.091315293
SRX1411288,-0.341333237
SRX2711962,0.059961576
SRX2711963,-0.059961575
SRX2711964,-0.21689634700000002
SRX2711965,-0.42211336200000005
SRX2711966,-1.173866224
SRX2711967,-0.673072923
ERX3558798,-0.310695901
ERX3558799,-0.594819479
ERX3558800,0.13290864700000002
ERX3558801,0.052515664000000004
ERX3558802,0.8361012630000001
ERX3558803,-0.123131367
ERX3558804,-0.762502368
ERX3558805,0.049532471
ERX3593017,0.20975928500000002
ERX3593018,-0.213932478
ERX3593020,0.8526113080000001
ERX3593021,-0.106616478
ERX3593022,-0.745994829
SRX7058492,0.38129984100000003
SRX7058494,-0.24958927100000003
SRX7058495,-0.276410514
SRX7058509,-0.38129984100000003
SRX2662717,0.061389326
SRX2662718,-0.310546127
SRX2662721,-0.048603219
SRX2662722,0.048603219
SRX8143226,0.231985976
SRX8143227,-0.231985975
SRX8143228,-0.264285751
SRX8143229,-0.40785314
ERX2456848,1.245599756
ERX2456849,1.212360091
ERX2456850,1.040673448
ERX2456851,-0.618735428
ERX2456852,-0.7093108530000001
ERX2456853,-0.7710010030000001
ERX2456854,0.798296419
ERX2456855,0.7493514880000001
ERX2456856,0.528093589
ERX2456857,-0.79595669
ERX2456858,-0.699904698
ERX2456859,-0.579880107
SRX540108,-0.006366012000000001
SRX540109,0.006366012000000001
SRX540110,0.636036159
SRX540111,1.328084647
SRX540112,1.568552655
SRX540113,0.806363342
SRX540114,1.972543809
SRX540115,2.503938488
SRX1737662,0.281262826
SRX1737664,-0.099192841
SRX1737665,-0.7537808370000001
SRX1737667,0.525884774
SRX1737668,-0.10377517300000001
SRX1737670,-0.42210960200000003
SRX1516139,0.030456854000000002
SRX1516140,-0.030456853000000002
SRX1516141,-0.637760678
SRX1516142,-0.42849125800000004
SRX591667,0.351436061
SRX591668,-0.6413586130000001
SRX591669,-0.262450764
SRX591670,-1.188491875
SRX591671,-0.755776635
SRX591675,-0.351436061
SRX591676,0.652755053
SRX591677,-0.382658435
SRX591678,-0.954101331
SRX591679,0.039281984000000006
SRX2520351,-0.171036864
SRX2520352,-0.391230385
SRX2520353,-1.509848894
SRX2520354,0.359468373
SRX2520355,0.14920645100000002
SRX2520356,0.28196624400000003
SRX2520357,0.131094555
SRX2520358,-0.527919943
SRX2520359,-1.3377021070000001
SRX2520360,-1.205817002
SRX2652927,2.02521261
SRX2652931,1.969869789
SRX2652933,-0.23884469600000002
SRX2652935,0.31674908700000004
SRX2652937,-0.077904391
SRX2940624,-0.056039415
SRX2940626,-0.981917887
SRX2940627,-0.038925931000000004
SRX2940628,-0.037366666
SRX2940629,0.076292596
SRX3763712,-0.249263797
SRX3763714,0.249263796
SRX3763715,0.405698276
SRX3763716,0.42765894800000004
SRX3763717,0.838422387
ERX2259197,0.056274906000000006
ERX2259198,0.529803162
ERX2259199,0.187332237
ERX2259200,-0.187332237
SRX6976948,-0.18761982100000002
SRX6976949,-0.145519799
SRX6976950,0.33313962
SRX6976951,0.5781694820000001
SRX6976952,0.633656477
SRX6976953,0.120251123
SRX4342817,-0.20043940300000002
SRX4342818,-0.553957229
SRX4342819,1.22970593
SRX4342820,0.077245084
SRX4342821,0.677151547
SRX4342822,0.609469731
ERX2300159,0.60582728
ERX2300160,-0.60582728
ERX2300161,0.11552348500000001
ERX2300162,-0.262889984
ERX2300163,-0.499499725
ERX2300164,0.640794818
ERX2300165,-0.5523817999999999
ERX2300166,-0.595967902
ERX2300167,0.23404074700000002
ERX2300168,0.655217416
ERX2300169,1.764308038
ERX2300170,0.790924305
ERX2068556,-1.6815392949999999
ERX2068557,-0.36942061800000003
ERX2068558,-0.443066155
ERX2068559,1.677194062
ERX2068560,-0.719600561
ERX2068561,-0.957593502
SRX6747256,0.442681906
SRX6747257,-0.220677496
SRX6747258,-0.5228466940000001
SRX6747259,0.047873965000000004
SRX6747260,0.252968321
SRX6747265,-0.7538093960000001
SRX6747266,-0.9950303680000001
SRX6747268,0.426017423
SRX6747269,0.095788155
SRX6747953,-0.215965009
SRX6747954,0.267738837
SRX6747955,-0.051773827
SRX6747957,-0.29631781700000004
SRX6747958,-0.473530198
SRX7747527,-0.037570063
SRX7747528,-0.041999952
SRX7747537,0.22969618800000002
SRX7747538,-0.168210582
SRX7747540,0.168210581
ERX2813653,0.186083573
ERX2813654,-0.186083573
ERX2813656,0.745882987
ERX2813657,-0.368892525
ERX2813658,-0.36117127800000004
Paeru_0017,0.199668855
Paeru_0018,0.355791948
Paeru_0019,0.16932328600000002
Paeru_0020,-0.611783642
Paeru_0033,0.511926772
Paeru_0034,-0.13204073300000002
Paeru_0035,-0.10811940900000001
Paeru_0036,-0.31480994500000004
Paeru_0037,-0.38447777800000005
Paeru_0038,-0.02900274
Paeru_0039,-1.00988283
Paeru_0040,-0.402989925
Paeru_0041,-0.511426983
Paeru_0042,-0.017602819000000002
Paeru_0043,-0.5374743430000001
Paeru_0044,-1.579228079
Paeru_0045,-1.396074507
Paeru_0046,0.168556008
Paeru_0047,0.48084943
Paeru_0048,0.20318263
Paeru_0049,-0.32924927200000004
Paeru_0050,0.594180092
Paeru_0051,0.561947345
Paeru_0052,-0.8869135130000001
Paeru_0053,-0.508503825
Paeru_0056,-0.8608868860000001
Paeru_0057,-0.11078609800000001
Paeru_0058,0.249057454
Paeru_0059,0.043718839
Paeru_0060,0.388792348
Paeru_0061,-0.917289165
Paeru_0062,-0.9387395850000001
Paeru_0063,-0.075819932
Paeru_0064,-0.193734023
Paeru_0065,0.27745683800000004
Paeru_0066,0.051062136
Paeru_0068,-0.028265031000000003
Paeru_0069,0.39616481000000003
Paeru_0070,0.14160531
Paeru_0071,-0.049157868
Paeru_0072,0.7257845420000001
Paeru_0073,0.235816408
Paeru_0074,0.760617761
Paeru_0075,0.140930203
Paeru_0077,-0.566932121
Paeru_0106,-0.712961056
Paeru_0107,-0.158410562
Paeru_0111,0.44958643800000003
Paeru_0112,0.299959958
Paeru_0131,0.7922762050000001
Paeru_0132,0.46580370200000004
Paeru_0133,-0.48519735700000005
Paeru_0134,-0.562169719
Paeru_0135,-0.061872058
Paeru_0136,-0.266829285
Paeru_0137,-1.046498688
Paeru_0138,-1.013562
Paeru_0161,0.845748488
Paeru_0162,0.543361717
Paeru_0166,0.6852857360000001
Paeru_0167,0.444084597
Paeru_0220,-3.939513958
Paeru_0221,-2.796676685
Paeru_0258,0.09015711
Paeru_0259,-0.571935677
Paeru_0260,-0.33138878200000005
Paeru_0261,1.785428132
Paeru_0262,-3.939513958
Paeru_0263,-1.108251607
Paeru_0264,-3.939513958
Paeru_0265,-1.463556487
Paeru_0266,-2.157723893
Paeru_0267,-0.843746577
Paeru_0268,-0.141262942
Paeru_0269,-1.850808909
Paeru_0270,-1.61405895
Paeru_0271,-0.739908242
Paeru_0282,-0.804681712
Paeru_0283,-3.939513958
Paeru_0284,-2.334301392
Paeru_0285,0.393613123
Paeru_0286,-3.939513958
Paeru_0287,-0.318016656
SRX6923929,1.95208281
SRX6923930,1.841078014
SRX6923932,1.849805981
SRX6923933,0.38851180900000004
SRX6923934,-0.08529009600000001
SRX6923935,-0.30322171200000003
SRX7940213,-0.252358961
SRX7940214,0.451806556
SRX7940215,-0.199447595
SRX7940216,0.008221481000000001
SRX7940217,0.007487594
SRX3169722,0.41090286
SRX3169723,0.308063994
SRX3169725,-0.008206005
SRX3169726,-0.14668793900000002
SRX3169728,0.154893945
SRX6853212,0.35096509400000003
SRX6853213,-0.35096509400000003
SRX6853214,0.082410388
SRX6853215,0.363508294
ERX541575,1.252117285
ERX541576,0.12179321300000001
ERX541577,-0.132392917
ERX541578,1.09069788
ERX541585,-1.958846837
ERX541586,0.15203997200000002
ERX541587,0.21271272
ERX541588,-0.21271272
ERX541593,0.8864894270000001
ERX541594,1.181755251
ERX541595,1.736757255
ERX541596,1.817232822
SRX3324112,0.34802667
SRX3324113,-0.34802667
SRX3324116,-2.27329295
SRX3324117,0.007905868
SRX7058493,0.301007432
SRX7058498,0.408428964
SRX7058499,0.5632291260000001
SRX7058500,0.37921773400000003
SRX7058501,0.43828564400000003
SRX7058502,-0.247625736
SRX7058503,-0.17842432200000002
SRX7058504,-0.287854669
SRX7058505,0.437641159
SRX7058506,0.31882435200000003
SRX7058508,0.964837743
SRX7058510,0.089346375
SRX7058511,-0.102499139
SRX7058512,-0.8455692090000001
SRX7058513,-0.672753628
SRX7058514,-0.17417869600000002
SRX7058515,-0.46634798400000005
SRX6874325,-0.155529574
SRX6874326,0.442445896
SRX6874327,0.379965465
SRX6874328,-0.13540211400000002
SRX6874329,-0.531479673
SRX6874330,0.790538446
SRX6874331,1.256299561
SRX6874332,1.108347065
SRX6874333,0.16942885200000002
SRX6874334,0.8042858610000001
SRX2255950,-0.657990151
SRX2255951,-0.047819803
SRX2255954,0.008047212
SRX2255955,-0.008047212
