,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5401776876740646,2.0,0.0,-0.381963306,1.0,0.381963306,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.3903326625,0.07478058463994547,2.0,2.0,0.443210521,3.0,0.337454804,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.36506909233333334,0.7483119210382324,3.0,4.0,0.17145538100000002,5.0,1.1911605490000001,6.0,-0.267408653,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.1564494945,0.10930898070345148,2.0,7.0,0.079156373,8.0,0.23374261600000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.28060205796223925,2.0,9.0,0.19841561800000002,10.0,-0.19841561800000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.7945411950000001,0.3548887108378564,2.0,11.0,1.045485409,12.0,0.543596981,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.024433414386167522,2.0,13.0,0.017277033,14.0,-0.017277033,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0413049655,0.2681808674210453,4.0,15.0,0.070316193,16.0,-0.346367013,17.0,0.208126313,18.0,0.23314436900000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.622540922,0.1732367585808439,4.0,19.0,-3.825539952,20.0,-3.404964784,21.0,-3.603574043,22.0,-3.656084909,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.21912044800000005,0.40831807688340643,3.0,23.0,0.381720015,24.0,0.5210890920000001,25.0,-0.245447763,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.4656991161185386,2.0,26.0,-0.32929900300000003,27.0,0.32929900300000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5603560665,0.30723191642350645,2.0,28.0,-0.777601838,29.0,-0.343110295,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.033166376,0.38838850270840086,2.0,30.0,0.30779852,31.0,-0.24146576800000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.009299999908026775,2.0,32.0,-0.006576093000000001,33.0,0.006576093000000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.280735598,0.5242873988252639,2.0,34.0,-0.651462773,35.0,0.089991577,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.5058058595,0.5989434167062083,2.0,36.0,-0.08228890800000001,37.0,-0.929322811,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3511703480038579,3.0,38.0,0.35230640300000005,39.0,-0.0022832440000000002,40.0,-0.35002315900000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.6422496776666667,0.39499492349362947,3.0,41.0,-1.097739998,42.0,-0.43493527,43.0,-0.394073765,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-5.000000136146099e-10,0.5768609570050044,2.0,44.0,-0.407902295,45.0,0.407902294,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.20715074050000004,0.06937671764041244,2.0,46.0,0.15809399300000002,47.0,0.25620748800000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.35064011900000003,,1.0,48.0,-0.35064011900000003,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.351939794,0.3682652336653253,2.0,49.0,-0.09153695,50.0,-0.612342638,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.17532005899999997,1.0343205997441145,2.0,51.0,0.906695169,52.0,-0.5560550510000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.292330487,0.12205325835460665,3.0,53.0,-0.38229026,54.0,-0.34130499000000003,55.0,-0.153396211,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.19787926366666667,0.7851353118369389,3.0,56.0,-0.115547701,57.0,-0.38212980100000005,58.0,1.091315293,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.341333237,,1.0,59.0,-0.341333237,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.0847984732933583,2.0,60.0,0.059961576,61.0,-0.059961575,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.31950485450000005,0.14511034292136146,2.0,62.0,-0.21689634700000002,63.0,-0.42211336200000005,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.9234695735,0.3541143391098958,2.0,64.0,-1.173866224,65.0,-0.673072923,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.18002276725,0.3372101085848278,4.0,66.0,-0.310695901,67.0,-0.594819479,68.0,0.13290864700000002,69.0,0.052515664000000004,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999813368756e-10,0.6577968233475686,4.0,70.0,0.8361012630000001,71.0,-0.123131367,72.0,-0.762502368,73.0,0.049532471,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.002086596499999996,0.2995953187501836,2.0,74.0,0.20975928500000002,75.0,-0.213932478,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.33333360913457e-10,0.804618356988372,3.0,76.0,0.8526113080000001,77.0,-0.106616478,78.0,-0.745994829,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.5392394064729048,2.0,79.0,0.38129984100000003,82.0,-0.38129984100000003,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.2629998925,0.018965482805152197,2.0,80.0,-0.24958927100000003,81.0,-0.276410514,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.1245784005,0.2629980809799904,2.0,83.0,0.061389326,84.0,-0.310546127,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.0687353314847897,2.0,85.0,-0.048603219,86.0,0.048603219,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,4.999999997368221e-10,0.3280777128324526,2.0,87.0,0.231985976,88.0,-0.231985975,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.3360694455,0.10151747431914694,2.0,89.0,-0.264285751,90.0,-0.40785314,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.1662110983333334,0.10998179426950067,3.0,91.0,1.245599756,92.0,1.212360091,93.0,1.040673448,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.699682428,0.07658806211483372,3.0,94.0,-0.618735428,95.0,-0.7093108530000001,96.0,-0.7710010030000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666664344929435e-10,0.7664675128185795,6.0,97.0,0.798296419,98.0,0.7493514880000001,99.0,0.528093589,100.0,-0.79595669,101.0,-0.699904698,102.0,-0.579880107,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.009002900508629872,2.0,103.0,-0.006366012000000001,104.0,0.006366012000000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.982060403,0.4893521787746971,2.0,105.0,0.636036159,106.0,1.328084647,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.1874579985,0.5389492317702159,2.0,107.0,1.568552655,108.0,0.806363342,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,2.2382411485,0.37575278100734877,2.0,109.0,1.972543809,110.0,2.503938488,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.190570284,0.5235372230281512,3.0,111.0,0.281262826,112.0,-0.099192841,113.0,-0.7537808370000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333334240973994e-10,0.48244201628631467,3.0,114.0,0.525884774,115.0,-0.10377517300000001,116.0,-0.42210960200000003,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,4.999999997368221e-10,0.04307249528691047,2.0,117.0,0.030456854000000002,118.0,-0.030456853000000002,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.533125968,0.1479758259769757,2.0,119.0,-0.637760678,120.0,-0.42849125800000004,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.49700564377317835,2.0,121.0,0.351436061,126.0,-0.351436061,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.005698219999999976,0.9150765488547828,2.0,122.0,-0.6413586130000001,127.0,0.652755053,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.5840328426666667,0.46136870213677805,6.0,123.0,-0.262450764,124.0,-1.188491875,125.0,-0.755776635,128.0,-0.382658435,129.0,-0.954101331,130.0,0.039281984000000006,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.0000000544584394e-10,0.2744394892869527,5.0,131.0,-0.171036864,132.0,-0.391230385,135.0,0.14920645100000002,136.0,0.28196624400000003,137.0,0.131094555,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.5751902605000001,1.3218069156848042,2.0,133.0,-1.509848894,134.0,0.359468373,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-1.0238130173333335,0.4344892128799505,3.0,138.0,-0.527919943,139.0,-1.3377021070000001,140.0,-1.205817002,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,1.9975411995,0.03913328401909326,2.0,141.0,2.02521261,142.0,1.969869789,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,4.625929269271485e-18,0.2858722328766357,3.0,143.0,-0.23884469600000002,144.0,0.31674908700000004,145.0,-0.077904391,,,,,,,,,,
