k,name,in_iM,gene_weight,regulator,function,category
22,PurR-2,False,-0.0164471508,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,-0.0112152933,,Large duplication of 129 genes during evolution,Genomic Alterations
87,FecI,False,-0.0099706655,FecI,Ferric citrate transport,Metal Homeostasis
27,GcvA,False,-0.009298342900000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
54,CysB,False,-0.0088577394,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,-0.0086841361,SoxS,Oxidative stress response,Stress Response
14,Crp-2,False,-0.0078440596,Crp,Various carbon source catabolism,Carbon Source Utilization
48,deletion-1,False,0.0078063289,,Large deletion of 39 genes during evolution,Genomic Alterations
13,OxyR,False,0.0074543236,OxyR,Peroxide reductases,Stress Response
44,NagC/TyrR,False,0.0073936031,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
3,efeU-repair,False,0.006925906700000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
21,uncharacterized-6,False,-0.0069234685,,Unknown Function,Uncharacterized
72,curli,False,-0.006845205300000001,,Curli assembly,Biological Enrichment
45,CpxR,False,0.0068260714000000005,CpxR,Various stress responses,Stress Response
71,Tryptophan,False,-0.0067791603,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,0.006700661300000001,,Unknown Function,Uncharacterized
8,ArgR,False,-0.0066883315,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,-0.0065445596,,Contains single dominating gene: sgrT,Biological Enrichment
91,insertion,False,0.0064663153,,IS2 insertion element after laboratory evolution,Genomic Alterations
4,ydcI-KO,False,0.0064578357,,Accounts for ydcI knock-out,Genomic Alterations
28,XylR,False,-0.0061757895,XylR,Xylose catabolism,Carbon Source Utilization
47,Lrp,False,-0.0060572737,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,-0.0059130322,,Nitric oxide response,Biological Enrichment
23,Cbl+CysB,False,-0.0058772344,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
37,uncharacterized-4,False,-0.005466229600000001,,Unknown Function,Uncharacterized
38,ArcA-1,False,-0.0054240291,ArcA,Anaerobic response,Energy Metabolism
33,PrpR,False,-0.0052829745,PrpR,Propionate catabolism,Carbon Source Utilization
70,Nac,False,-0.0050561974,Nac,Nitrogen starvation response,Stress Response
11,e14-deletion,False,-0.0046391409,,Removal of e14 prophage,Genomic Alterations
77,lipopolysaccharide,False,-0.0046294815,,Lipopolysaccharide biosynthesis,Biological Enrichment
24,GlcC,False,-0.0044353794,GlcC,Glycolate catabolism,Carbon Source Utilization
60,His-tRNA,False,0.004428672000000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,0.004311607,,Accounts for yheO knock-out,Genomic Alterations
66,EvgA,False,-0.0043044475,EvgA,Acid and osmotic stress response,Stress Response
55,FliA,False,-0.0040498882,FliA,Chemotaxis,Structural Components
18,CsqR,False,0.0039112142,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
73,gadWX-KO,False,0.0038297319,,Accounts for gadW and gadX knock-outs,Genomic Alterations
12,MalT,False,0.0037485471,MalT,Maltose catabolism,Carbon Source Utilization
86,ExuR/FucR,False,-0.0037242051,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
