,b2836
control__wt_glc__1,6.1963404128
control__wt_glc__2,6.3285064689
fur__wt_dpd__1,6.0490392226
fur__wt_dpd__2,6.1339931969
fur__wt_fe__1,5.8825028224
fur__wt_fe__2,5.7404841613
fur__delfur_dpd__1,5.9527132562
fur__delfur_dpd__2,5.9453841744
fur__delfur_fe2__1,5.8063486934
fur__delfur_fe2__2,5.833729209
acid__wt_ph5__1,5.9495445019
acid__wt_ph5__2,5.9908220576
acid__delgadx_ph5__1,5.96426387
acid__delgadx_ph5__2,5.8480927899
acid__delgadw_ph5__1,5.8704231648
acid__delgadw_ph5__2,5.8899630593
acid__delgade_ph5__1,6.0078686425
acid__delgade_ph5__2,5.8082753582
oxidative__wt_pq__1,6.4172801436
oxidative__wt_pq__2,6.5570339937
oxidative__deloxyr_pq__1,6.308702212
oxidative__deloxyr_pq__2,6.3366238209
oxidative__delsoxr_pq__1,6.3231018488
oxidative__delsoxr_pq__2,6.4728892897
oxidative__delsoxs_pq__1,6.6632334474
oxidative__delsoxs_pq__2,6.6431365546
nac_ntrc__wt_csn__1,6.2071940309
nac_ntrc__wt_csn__2,6.2331003331
nac_ntrc__wt_cytd__1,6.3810400298
nac_ntrc__wt_cytd__2,6.2224419238
nac_ntrc__wt_gln__1,6.5234039225
nac_ntrc__wt_gln__2,6.5687433583
nac_ntrc__bw_delnac_csn__1,6.3934151512
nac_ntrc__bw_delnac_csn__2,6.3371170802
nac_ntrc__bw_delnac_cytd__1,6.3631203089
nac_ntrc__bw_delnac_cytd__2,6.2917306591
nac_ntrc__bw_delnac_gln__1,6.7635167152
nac_ntrc__bw_delnac_gln__2,6.6681607756
nac_ntrc__bw_delnac_nh4__1,6.3338338901
nac_ntrc__bw_delnac_nh4__2,6.2301475768
misc__wt_no_te__1,6.2753539329
misc__wt_no_te__2,6.3402457081
misc__bw_delcbl__1,5.8280927012
misc__bw_delcbl__2,5.8635074672
misc__bw_delfabr__1,5.632103766
misc__bw_delfabr__2,5.7176299882
misc__bw_delfadr__1,6.0254231577
misc__bw_delfadr__2,6.1192015536
misc__nitr_031__1,6.192861759
omics__wt_glu__1,5.8080816980000005
omics__wt_glu__2,5.9617638116
omics__wt_gly__1,5.8851092147
omics__wt_gly__2,5.7450287426
