,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.26242344085,0.09345551451099166,2.0,0.0,6.1963404128,1.0,6.3285064689,,,,,,,,
1,Fur__wt_dpd,6.09151620975,0.06007153131627726,2.0,2.0,6.0490392226,3.0,6.1339931969,,,,,,,,
2,Fur__wt_fe,5.81149349185,0.10042235831884402,2.0,4.0,5.8825028224,5.0,5.7404841613,,,,,,,,
3,Fur__delfur_dpd,5.9490487153,0.0051824434406509265,2.0,6.0,5.9527132562,7.0,5.9453841744,,,,,,,,
4,Fur__delfur_fe2,5.820038951200001,0.019360948253144043,2.0,8.0,5.8063486934,9.0,5.833729209,,,,,,,,
5,Acid__wt_ph5,5.97018327975,0.029187639546275287,2.0,10.0,5.9495445019,11.0,5.9908220576,,,,,,,,
6,Acid__delgadx_ph5,5.90617832995,0.08214535851647559,2.0,12.0,5.96426387,13.0,5.8480927899,,,,,,,,
7,Acid__delgadw_ph5,5.88019311205,0.013816791904619912,2.0,14.0,5.8704231648,15.0,5.8899630593,,,,,,,,
8,Acid__delgade_ph5,5.90807200035,0.14113376480782425,2.0,16.0,6.0078686425,17.0,5.8082753582,,,,,,,,
9,Oxidative__wt_pq,6.48715706865,0.09882089510263824,2.0,18.0,6.4172801436,19.0,6.5570339937,,,,,,,,
10,Oxidative__deloxyr_pq,6.32266301645,0.019743558994828544,2.0,20.0,6.308702212,21.0,6.3366238209,,,,,,,,
11,Oxidative__delsoxr_pq,6.39799556925,0.10591571519696918,2.0,22.0,6.3231018488,23.0,6.4728892897,,,,,,,,
12,Oxidative__delsoxs_pq,6.653185001,0.014210649179658976,2.0,24.0,6.6632334474,25.0,6.6431365546,,,,,,,,
13,Nac/NtrC__wt_csn,6.220147182,0.018318521961088057,2.0,26.0,6.2071940309,27.0,6.2331003331,,,,,,,,
14,Nac/NtrC__wt_cytd,6.3017409768,0.11214579623594312,2.0,28.0,6.3810400298,29.0,6.2224419238,,,,,,,,
15,Nac/NtrC__wt_gln,6.5460736403999995,0.032059822509352034,2.0,30.0,6.5234039225,31.0,6.5687433583,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.3652661157,0.03980874777182208,2.0,32.0,6.3934151512,33.0,6.3371170802,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.327425484,0.050480105480113134,2.0,34.0,6.3631203089,35.0,6.2917306591,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.715838745399999,0.06742683151757492,2.0,36.0,6.7635167152,37.0,6.6681607756,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.28199073345,0.07331729525066283,2.0,38.0,6.3338338901,39.0,6.2301475768,,,,,,,,
20,Misc__wt_no_te,6.3077998205,0.04588541428715335,2.0,40.0,6.2753539329,41.0,6.3402457081,,,,,,,,
21,Misc__bw_delcbl,5.8458000842,0.02504202119273458,2.0,42.0,5.8280927012,43.0,5.8635074672,,,,,,,,
22,Misc__bw_delfabr,5.6748668770999995,0.06047617168688709,2.0,44.0,5.632103766,45.0,5.7176299882,,,,,,,,
23,Misc__bw_delfadr,6.07231235565,0.0663113396696869,2.0,46.0,6.0254231577,47.0,6.1192015536,,,,,,,,
24,Misc__nitr_031,6.192861759,,1.0,48.0,6.192861759,,,,,,,,,,
25,Omics__wt_glu,5.8849227548,0.10866966467364099,2.0,49.0,5.8080816980000005,50.0,5.9617638116,,,,,,,,
26,Omics__wt_gly,5.81506897865,0.0990518517337231,2.0,51.0,5.8851092147,52.0,5.7450287426,,,,,,,,
27,Omics__wt_thr,5.9421354507,0.09389683420739746,2.0,53.0,6.0085305389,54.0,5.8757403625,,,,,,,,
28,Omics__bw_ac,5.83117784935,0.11490809042116065,2.0,55.0,5.9124301393,56.0,5.7499255594,,,,,,,,
29,Omics__bw_fum,6.0272325881499995,0.022436802152254756,2.0,57.0,6.0113673732,58.0,6.0430978031,,,,,,,,
30,Omics__bw_glc,6.4317639131,0.03054430430402271,2.0,59.0,6.4533619978,60.0,6.4101658284,,,,,,,,
31,Omics__bw_pyr,6.20706103805,0.11356613836349891,2.0,61.0,6.1267576515,62.0,6.2873644246,,,,,,,,
32,OmpR__wt_nacl,6.289415773849999,0.003844755590432982,2.0,63.0,6.2921344266,64.0,6.2866971211,,,,,,,,
33,OmpR__bw_delompr_nacl,6.13619435265,0.017929205160111837,2.0,65.0,6.1488722152,66.0,6.1235164901,,,,,,,,
34,MinSpan__wt_ade,6.1363580124,,1.0,67.0,6.1363580124,,,,,,,,,,
35,MinSpan__wt_glc,5.827719849875,0.13573748950960648,4.0,68.0,5.6914931463,69.0,5.8502957219,70.0,5.762585523,71.0,6.0065050083,,,,
36,MinSpan__wt_glc_anaero,5.9402992398,0.041675754474522035,2.0,72.0,5.9108300312,73.0,5.9697684484,,,,,,,,
37,MinSpan__wt_trp,5.7863978546,,1.0,74.0,5.7863978546,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.9398249269,0.06321608558892765,2.0,75.0,5.8951244041,76.0,5.9845254496999996,,,,,,,,
39,MinSpan__bw_delcra_trp,5.9482561082,,1.0,77.0,5.9482561082,,,,,,,,,,
40,MinSpan__bw_delmntr,5.6571202227,,1.0,78.0,5.6571202227,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.2890133726,,1.0,79.0,5.2890133726,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.926212429,,1.0,80.0,5.926212429,,,,,,,,,,
43,Cra/Crp__wt_ac,5.6067891383,0.18842083069325075,2.0,81.0,5.7400227854,82.0,5.4735554912,,,,,,,,
44,Cra/Crp__wt_fru,5.817064106,0.025176765056794902,2.0,83.0,5.8348667673,84.0,5.7992614447,,,,,,,,
45,Cra/Crp__delcra_ac,5.59816351035,0.05784891877484153,2.0,85.0,5.6390688731,86.0,5.5572581476,,,,,,,,
46,Cra/Crp__delcra_fru,6.1150139345,0.014477070327090346,2.0,87.0,6.1047770999,88.0,6.1252507691,,,,,,,,
47,Cra/Crp__delcra_glc,5.9672706758,0.050329199700619144,2.0,89.0,5.9316825574,90.0,6.0028587942,,,,,,,,
48,RpoB Knock-in__wt_031,5.9785518856,,1.0,91.0,5.9785518856,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.0473831605,,1.0,92.0,6.0473831605,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.06159899375,0.09685034618828363,2.0,93.0,5.9931154572,94.0,6.1300825303,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.05524717,,1.0,95.0,6.05524717,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.9849370345,,1.0,96.0,5.9849370345,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.4225240716,0.0026133706381646013,2.0,97.0,6.4243720037,98.0,6.4206761395,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.266405487,,1.0,99.0,6.266405487,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.008667753099999,0.028127511189505596,2.0,100.0,5.9887785992,101.0,6.028556907,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.6362760672,0.1765107869430436,2.0,102.0,5.5114640928,103.0,5.7610880416,,,,,,,,
57,Crp ARs__wt_fru,5.8619685928,,1.0,104.0,5.8619685928,,,,,,,,,,
58,Crp ARs__wt_glyc,5.77324104305,0.009471918001918815,2.0,105.0,5.7665433856,106.0,5.7799387005,,,,,,,,
59,Crp ARs__delar1_glyc,6.04170093025,0.12811610333871257,2.0,107.0,5.9511091648,108.0,6.1322926957,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.524087907333333,0.04966991333270517,3.0,109.0,6.5324755934,110.0,6.4707581779,111.0,6.5690299507,,,,,,
61,Crp ARs__delar2_glyc,6.228361516133333,0.06741846138785663,3.0,112.0,6.1906734108,113.0,6.3061967035,114.0,6.1882144341,,,,,,
62,Crp ARs__delcrp_fru,6.739302212866666,0.060376810913581866,3.0,115.0,6.6731639865,116.0,6.7532752386,117.0,6.7914674135,,,,,,
63,Crp ARs__delcrp_glc,6.6676496855666665,0.11257763966131079,3.0,118.0,6.7900467841,119.0,6.5685309879,120.0,6.6443712847,,,,,,
64,Crp ARs__delcrp_glyc,6.614864836166667,0.05576156346468414,3.0,121.0,6.6125184771,122.0,6.6717625427,123.0,6.5603134887,,,,,,
65,Glucose Evolution__glu_ale3,5.306385842,,1.0,124.0,5.306385842,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.824948247,,1.0,125.0,5.824948247,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.9397522587000005,,1.0,126.0,5.9397522587000005,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.3783600018,,1.0,127.0,5.3783600018,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.2690548394,,1.0,128.0,5.2690548394,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.5607801715,,1.0,129.0,5.5607801715,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.1859083681,,1.0,130.0,5.1859083681,,,,,,,,,,
72,42C Evolution__wt_42c,6.2832880137,,1.0,131.0,6.2832880137,,,,,,,,,,
73,42C Evolution__42c_ale1,5.7964485974,,1.0,132.0,5.7964485974,,,,,,,,,,
74,42C Evolution__42c_ale2,5.8549995814999996,,1.0,133.0,5.8549995814999996,,,,,,,,,,
75,42C Evolution__42c_ale3,6.0973499784,,1.0,134.0,6.0973499784,,,,,,,,,,
76,42C Evolution__42c_ale4,5.4519384551,,1.0,135.0,5.4519384551,,,,,,,,,,
77,42C Evolution__42c_ale5,5.8020583313,,1.0,136.0,5.8020583313,,,,,,,,,,
78,42C Evolution__42c_ale6,6.1240451456,,1.0,137.0,6.1240451456,,,,,,,,,,
79,42C Evolution__42c_ale8,5.2860980931,,1.0,138.0,5.2860980931,,,,,,,,,,
