,b3047
SRX1125282,0.9124661351000001
SRX1125283,0.2523064331
SRX1125284,0.39603462570000003
SRX1125285,-0.34118413070000003
SRX1125286,-0.29479772330000004
SRX1125287,-0.1435722007
SRX1125288,-1.0169234032
SRX1125289,0.1086677402
SRX1125290,0.7173932583
SRX1125291,-0.3382002425
SRX1125292,-0.6022877929
SRX1125293,0.1369736925
SRX1125294,0.1044572681
SRX1125295,0.2560442307
SRX1125296,-0.15324374030000001
SRX1125297,-0.1304373607
SRX1125298,0.36800108870000003
SRX1125299,-0.2055306435
SRX5694250,-1.1404193722
SRX5694251,2.1340773197
SRX5694252,-1.1404193722
SRX5694253,-0.2715354253
SRX5694254,2.7038807737
SRX5694255,-0.0041513578
SRX5694256,-0.3994948317
SRX5694257,1.0186522567
SRX5694258,0.39431466330000003
SRX5694259,1.5668163527
SRX5694260,-0.09829154300000001
SRX5694261,-1.1404193722
SRX5694262,-0.8245883911
SRX5694263,-0.109602271
SRX5694264,0.47380290270000003
SRX5694265,-0.036150251700000004
SRX5694267,0.9573413175000001
SRX5694268,-0.6763615764
SRX5694269,0.4052199709
SRX5694271,-0.5727549831000001
SRX5694273,-0.5334788571
SRX5694274,-0.4304780365
SRX5694275,-1.1404193722
SRX5694276,0.4448511476
SRX5694277,-0.2691669956
SRX5694278,0.4237799137
SRX5694279,-1.1404193722
SRX5694280,-1.1404193722
SRX5694281,-0.20762534970000002
SRX5694282,0.1267088512
SRX5694283,-0.5370184116
SRX5694284,-0.2641675398
SRX5694285,0.031111941900000002
SRX5694286,-1.1404193722
SRX5694287,-0.253546587
SRX5694288,-0.2746366289
SRX5694289,1.4967639676
SRX5694290,-0.034891986
SRX5694291,0.385723115
SRX5694292,-0.0990714421
SRX5694293,0.0698748885
SRX5694294,1.0535686379
SRX5694295,2.2332675311
SRX5694296,1.4009090771000001
SRX5694297,1.7470354853
SRX5694298,0.0891090848
SRX5694299,1.3104052017
SRX5694300,-0.5811879962000001
SRX5694301,-0.9421031137
SRX5694302,-1.0139807641
SRX5694303,-0.7857716491000001
SRX5694304,0.5695247193
SRX5694305,2.823855502
SRX5694306,2.4209718241
SRX5694307,-0.2189318046
SRX5694308,0.5246472301
SRX5694309,0.7562886318
SRX5694310,-1.1404193722
SRX5694311,0.4887391627
SRX5694312,-1.1404193722
SRX5694313,0.7149922587
SRX5694315,-0.3034784537
SRX5694317,1.0961051482
SRX5694319,0.6147275826
SRX5694320,0.5889276466000001
SRX5694321,1.0241059027
SRX5694322,0.1076635108
SRX5694323,2.1799757969
SRX5694324,0.17518424600000002
SRX5694325,-0.0309191009
SRX5694326,-0.3226430769
SRX5694327,-1.1404193722
SRX5694328,-0.0847741436
SRX5694329,2.6442610839
SRX5694330,0.9576433242000001
SRX5694331,-1.1404193722
SRX5694332,3.0818718004
SRX5694334,-0.4670426429
SRX5694335,1.9649110945000001
SRX5694336,0.6146381935
SRX5694337,-1.1404193722
SRX5694338,-0.5268824388000001
SRX5694339,-0.20283421710000002
SRX5694340,-0.2426847144
SRX5694341,0.4871669052
SRX5694342,2.7445045097
SRX5694343,3.4445962261
SRX5694344,1.0121977735
SRX5694345,-0.3171236369
SRX5694346,3.391572959
SRX5694347,-0.1476147971
SRX5694348,0.28567871240000003
SRX5694349,-0.6054708229
SRX5694350,0.8044952364
SRX5694351,1.7881876736
SRX5694352,-0.0369661939
SRX5694353,0.22892950920000002
SRX5694354,-1.1404193722
SRX5694356,-0.24604077770000002
SRX5694357,1.9584539679000001
SRX5694358,1.1237097866
SRX5694359,-0.1653224532
SRX5694360,-0.5807130845
SRX5694361,-1.1404193722
SRX5694362,-1.1404193722
SRX5694363,1.1979876026
SRX5694364,0.6662756327
SRX5694365,0.2599402007
SRX5694366,0.289654964
SRX5694367,-0.5139227391
SRX5694368,-0.9027211947
SRX5694369,-0.4923977054
SRX5694370,-0.0485253483
SRX5694371,0.2575468369
SRX5694372,-1.1404193722
SRX5694373,2.4629368367
SRX5694374,-0.1301993046
SRX5694375,0.1283466388
SRX5694376,1.0485921318
SRX5694377,1.0258707076
SRX5694378,-1.1404193722
SRX5694379,-1.1404193722
SRX5694380,3.9229254695
SRX5694381,-0.7929447318
SRX5694382,1.7782347854
SRX5694383,-0.5691832104
SRX5694384,0.20761595870000002
SRX5694385,0.48211959790000003
SRX5694386,0.1844587566
SRX5694387,-0.466022292
SRX5694388,0.877380993
SRX5694389,-0.5381572312
SRX5694390,-0.5399569659
SRX5694391,-1.1404193722
SRX5694392,0.0591860779
SRX5694393,-0.4278720999
SRX5694394,-0.286339047
SRX5694395,1.5283668393
SRX5694396,0.8682711583
SRX5694397,-0.7251231142
SRX5694398,-0.5264067065
SRX5694399,0.8116986566000001
SRX5694400,-0.4151524596
SRX5694401,0.18251115410000002
SRX5694402,-0.2851087598
SRX5694403,0.46371379490000003
SRX5694404,-1.1404193722
SRX5694405,1.4921001011000001
SRX5694406,1.0757167525
SRX5694407,-1.1404193722
SRX5694408,-0.1271694458
SRX5694409,1.7141173162
SRX5694410,-1.1404193722
SRX5694411,-1.1404193722
SRX5694412,-0.7207506413
SRX5694413,3.0022742119
SRX5694414,-0.5280743292
SRX5694415,0.1845096806
SRX5694416,-0.5848185370000001
SRX5694417,0.493775752
SRX5694418,-0.5564370271
SRX5694419,0.7445170398000001
SRX5694420,0.6584693172
SRX5694421,-1.1404193722
SRX5694422,-0.27741396900000004
SRX5694423,-0.5677501815
