,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.9689269777798316,3.0,0.0,0.9124661351000001,6.0,-1.0169234032,12.0,0.1044572681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.20567280133333332,0.08402963284958434,3.0,1.0,0.2523064331,7.0,0.1086677402,13.0,0.2560442307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.32006138123333333,0.4402625878256044,3.0,2.0,0.39603462570000003,8.0,0.7173932583,14.0,-0.15324374030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.26994057796666665,0.12082254184551254,3.0,3.0,-0.34118413070000003,9.0,-0.3382002425,15.0,-0.1304373607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.1763614758333333,0.49586841699651923,3.0,4.0,-0.29479772330000004,10.0,-0.6022877929,16.0,0.36800108870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.07070971723333334,0.18250756468540674,3.0,5.0,-0.1435722007,11.0,0.1369736925,17.0,-0.2055306435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.64027622595,2.5182838653618007,2.0,18.0,-1.1404193722,71.0,2.4209718241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.9787163849,0.9325764046892887,3.0,19.0,2.1340773197,70.0,2.823855502,205.0,0.9782163330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.3419508940125,0.6875029497545759,8.0,20.0,-1.1404193722,32.0,0.47380290270000003,55.0,-0.034891986,67.0,-1.0139807641,126.0,0.289654964,147.0,-0.466022292,203.0,0.2966687677,210.0,-1.1404193722,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.6955716564333333,0.8664064692701771,3.0,21.0,-0.2715354253,34.0,0.9573413175000001,61.0,1.4009090771000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.3136006078499998,0.9880250980725923,8.0,22.0,2.7038807737,104.0,3.4445962261,111.0,0.8044952364,133.0,2.4629368367,165.0,1.4921001011000001,238.0,2.7988351762,265.0,1.3577643011,270.0,3.4441962115,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.5484310555571428,0.4904621152295596,7.0,23.0,-0.0041513578,56.0,0.385723115,82.0,0.5889276466000001,118.0,1.1237097866,134.0,-0.1301993046,137.0,1.0258707076,227.0,0.8491367955,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.580189037375,0.3925065879616106,4.0,24.0,-0.3994948317,101.0,-0.2426847144,139.0,-1.1404193722,149.0,-0.5381572312,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.404748087075,0.37739695028498144,4.0,25.0,1.0186522567,123.0,1.1979876026,155.0,1.5283668393,191.0,1.8739856497,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.7531939859333333,0.3334981980818423,3.0,26.0,0.39431466330000003,59.0,1.0535686379,159.0,0.8116986566000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.7077779218,0.83865206969631,5.0,27.0,1.5668163527,76.0,0.4887391627,146.0,0.1844587566,162.0,-0.2851087598,262.0,1.5839840968,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.07642354895,1.385756647251947,4.0,28.0,-0.09829154300000001,94.0,3.0818718004,186.0,0.745102875,231.0,0.5770110634,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.7277956770666667,0.44034691810445187,3.0,29.0,-1.1404193722,49.0,-0.2641675398,260.0,-0.7788001192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.029580350040000015,1.647251495095854,5.0,30.0,-0.8245883911,77.0,-1.1404193722,172.0,-0.7207506413,259.0,2.8717044957,280.0,-0.3338478413,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.8827150968999999,0.5154085506,4.0,31.0,-0.109602271,40.0,-1.1404193722,138.0,-1.1404193722,192.0,-1.1404193722,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.38168514391428576,0.5651038647593388,7.0,33.0,-0.036150251700000004,39.0,-0.4304780365,58.0,0.0698748885,122.0,-1.1404193722,170.0,-1.1404193722,244.0,0.2704881879,261.0,-0.2646920512,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.1437806545,0.8114171837500693,7.0,35.0,-0.6763615764,79.0,-0.3034784537,92.0,0.9576433242000001,208.0,0.988324563,251.0,-0.3668192522,263.0,-1.1404193722,299.0,-0.4653538142,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.5318584122000001,0.823524752326758,3.0,36.0,0.4052199709,234.0,-1.1404193722,275.0,-0.8603758353000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.41850649730000006,0.31975118792735013,3.0,37.0,-0.5727549831000001,214.0,-0.6318927975,307.0,-0.050871711300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.177389064525,0.5709608563237419,4.0,38.0,-0.5334788571,102.0,0.4871669052,248.0,-0.7570505430000001,269.0,0.0938062368,,,,,,,,,,,,,,,,,,,,,,,,,,,,
