,BSU_15590
LBexp_1,-6.3100666667
LBexp_2,-5.9010666667
LBexp_3,-6.0127666667
LBtran_1,-5.7895666667
LBtran_2,-6.1681666667
LBtran_3,-6.0050666667
LBstat_1,-5.3478666667
LBstat_2,-5.5410666667
LBstat_3,-5.6138666667
LBGexp_1,-5.2669666667
LBGexp_2,-4.9619666667
LBGexp_3,-5.7419666667
LBGtran_2,-6.1182666667
LBGtran_3,-5.0171666667
LBGstat_1,-6.9145666667
LBGstat_2,-7.2492666667
LBGstat_3,-6.4942666667
S0_1,-4.1559666667
S0_2,-3.8523666667
S0_3,-3.8205666667
S1_1,-0.7435666667
S1_2,-2.7399666667
S1_3,0.5466333333
S2_1,-3.0689666667
S2_2,-2.7618666667
S2_3,-3.4610666667
S3_1,-2.6363666667
S3_2,-1.1119666667
S4_1,-2.0603666667
S4_2,-2.3605666667
S4_3,-2.6192666666999997
S5_1,-2.4907666667
S5_2,-2.6544666667
S5_3,-2.1193666667
S6_1,-4.2013666667
S6_2,-7.5781666667
S6_3,-3.9270666667
S6/t_1,-4.2629666667
S6/t_2,-7.4191666667
S6_4,-4.3278666667
S6_5,-3.8515666667
S6_6,-3.8839666667
S7_4,-4.3580666667
S7_5,-4.6447666667
S7_6,-4.3774666667
S8_4,-4.9409666667
S8_5,-6.1461666667
G135_1,-7.1642666667
G135_3,-7.3475666667
G150_1,-7.0471666667
G150_2,-7.0697666667
G150_3,-6.9588666667
G180_1,-7.1093666667
G180_2,-7.0697666667
G180_3,-7.5165666667
C30_1,-3.3861666667
C30_2,-3.0494666667
C90_1,-2.2118666667
C90_2,-1.8299666667
BI_1,-3.7181666667
BI_2,-3.6936666667
BC_2,-2.7924666667
BC/t_1,-3.3737666667
BC/t_2,-3.0351666667
BC_1,-3.2977666667
Sw_1,-2.7486666667
Sw_2,-1.9268666667
BT_1,-0.21106666670000002
BT_2,-0.6234666667000001
B36_1,0.8009333333
B36_2,0.38373333330000003
B60_1,0.4711333333
B60_2,0.4259333333
M9exp_1,0.2888333333
M9exp_2,-0.0753666667
M9exp_3,-0.2134666667
M9tran_1,-1.1150666667
M9tran_2,-1.3104666667
M9tran_3,-0.8309666667000001
M9stat_1,-5.3729666667
M9stat_2,-5.5849666667
M9stat_3,-5.6831666667
M+G_1,-0.3118666667
M+G_2,-0.5367666667000001
M+G_3,-0.5250666667
Glu_1,-0.2801666667
Glu_2,-0.2721666667
Glu_3,-0.1559666667
Fru_1,0.1546333333
Fru_2,-0.3305666667
Fru_3,-0.6428666667
Mal_1,-0.48106666670000003
Mal_2,-0.8651666667000001
Mal_3,-0.2992666667
G+S_2,-1.5933666667000002
G+S_3,-1.0940666667
Pyr_1,-2.2760666667000002
Pyr_2,-1.4568666667
Pyr_3,-1.7555666667
Gly_1,-1.0877666667
Gly_2,-0.1693666667
Gly_3,-1.9225666666999999
Glucon_1,-1.3996666667
Glucon_2,-0.9176666667000001
Glucon_3,-1.6982666667
aero_1,-1.0818666667
aero_2,-1.6649666667
aero_3,-0.9506666667
nit_1,-1.9475666667
nit_2,-1.0977666667000001
nit_3,-2.2159666667
ferm_1,-2.1686666667
ferm_2,-2.1924666667
ferm_3,-1.7193666667
T-5.40H_1,-0.4721666667
T-4.40H_1,-0.6948666667000001
T-3.40H_1,-0.9067666667000001
T-2.40H_1,-0.9763666667
T-1.40H_1,-1.1570666667
T-1.10H_1,-0.9596666667
T-0.40H_1,-1.7468666667
T0.0H_1,-1.4671666667
T0.30H_1,-4.5230666667
T1.0H_1,-4.7288666667
T1.30H_1,-4.6925666667
T2.0H_1,-4.4736666667
T2.30H_1,-3.5794666667
T3.0H_1,-4.1484666667
T3.30H_1,-3.7259666666999998
T4.0H_1,-3.8443666667
T5.0H_1,-4.5280666667
HPh_1,-0.8675666667
HPh_2,-1.2771666667
HPh_3,-1.0572666667
LPh_1,-1.1506666667
LPh_2,-0.4403666667
LPh_3,-0.5948666667
LPhT_1,-3.4508666667
LPhT_2,-3.0127666667
LPhT_3,-2.5908666667
SMMPr_1,-0.9952666667000001
SMMPr_2,-1.2623666667
SMMPr_3,-1.1900666667
HiTm_1,-1.2234666667
