,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-6.074633333333331,0.21140213653918818,3.0,0.0,-6.310066666666666,1.0,-5.901066666666665,2.0,-6.012766666666664,,,,,,,,,,
1,LB__LBtran,-5.987599999999998,0.18990340527050345,3.0,3.0,-5.789566666666666,4.0,-6.168166666666664,5.0,-6.005066666666664,,,,,,,,,,
2,LB__LBstat,-5.5009333333333315,0.13746640801786222,3.0,6.0,-5.347866666666665,7.0,-5.541066666666666,8.0,-5.613866666666665,,,,,,,,,,
3,LB__LBGexp,-5.323633333333332,0.39307548045296986,3.0,9.0,-5.266966666666665,10.0,-4.961966666666665,11.0,-5.741966666666665,,,,,,,,,,
4,LB__LBGtran,-5.567716666666665,0.7785952767645079,2.0,12.0,-6.118266666666665,13.0,-5.0171666666666646,,,,,,,,,,,,
5,LB__LBGstat,-6.886033333333331,0.3783078948863394,3.0,14.0,-6.914566666666665,15.0,-7.249266666666665,16.0,-6.494266666666665,,,,,,,,,,
6,Life Cycle__S0,-3.9429666666666647,0.1851474007378984,3.0,17.0,-4.155966666666664,18.0,-3.852366666666665,19.0,-3.8205666666666644,,,,,,,,,,
7,Life Cycle__S1,-0.9789666666666653,1.6558969653936806,3.0,20.0,-0.7435666666666645,21.0,-2.7399666666666658,22.0,0.5466333333333342,,,,,,,,,,
8,Life Cycle__S2,-3.0972999999999984,0.35046004527382824,3.0,23.0,-3.0689666666666646,24.0,-2.7618666666666645,25.0,-3.4610666666666656,,,,,,,,,,
9,Life Cycle__S3,-1.8741666666666656,1.077913577240773,2.0,26.0,-2.6363666666666656,27.0,-1.1119666666666657,,,,,,,,,,,,
10,Life Cycle__S4,-2.3467333333333316,0.279706673737566,3.0,28.0,-2.060366666666665,29.0,-2.3605666666666654,30.0,-2.6192666666666646,,,,,,,,,,
11,Life Cycle__S5,-2.4215333333333313,0.2741859648729916,3.0,31.0,-2.4907666666666657,32.0,-2.6544666666666643,33.0,-2.1193666666666644,,,,,,,,,,
12,Life Cycle__S6,-4.931516666666665,1.595090816939811,8.0,34.0,-4.201366666666665,35.0,-7.578166666666665,36.0,-3.927066666666665,37.0,-4.2629666666666655,38.0,-7.419166666666665,39.0,-4.327866666666665,40.0,-3.851566666666665,41.0,-3.883966666666666
13,Life Cycle__S7,-4.460099999999999,0.16021992177420807,3.0,42.0,-4.358066666666666,43.0,-4.644766666666666,44.0,-4.377466666666665,,,,,,,,,,
14,Life Cycle__S8,-5.543566666666665,0.8522050926860281,2.0,45.0,-4.9409666666666645,46.0,-6.146166666666666,,,,,,,,,,,,
15,Life Cycle__G135,-7.255916666666666,0.12961267299149418,2.0,47.0,-7.1642666666666655,48.0,-7.3475666666666655,,,,,,,,,,,,
16,Life Cycle__G150,-7.025266666666664,0.058603839464662945,3.0,49.0,-7.047166666666665,50.0,-7.069766666666665,51.0,-6.958866666666665,,,,,,,,,,
17,Life Cycle__G180,-7.231899999999999,0.24732240766524438,3.0,52.0,-7.109366666666665,53.0,-7.069766666666665,54.0,-7.516566666666665,,,,,,,,,,
18,Stress Time Course__C30,-3.217816666666665,0.2380828532255096,2.0,55.0,-3.3861666666666643,56.0,-3.0494666666666657,,,,,,,,,,,,
19,Stress Time Course__C90,-2.0209166666666656,0.27004407973514244,2.0,57.0,-2.2118666666666655,58.0,-1.8299666666666656,,,,,,,,,,,,
20,Biofilm__BI,-3.705916666666665,0.017324116139070235,2.0,59.0,-3.718166666666665,60.0,-3.6936666666666653,,,,,,,,,,,,
21,Biofilm__BC,-3.124791666666665,0.26481531142792014,4.0,61.0,-2.792466666666666,62.0,-3.373766666666665,63.0,-3.0351666666666652,64.0,-3.2977666666666643,,,,,,,,
22,Biofilm__Sw,-2.337766666666665,0.5811003527791044,2.0,65.0,-2.748666666666665,66.0,-1.9268666666666654,,,,,,,,,,,,
23,Life Cycle__BT,-0.41726666666666556,0.29161083656133213,2.0,67.0,-0.21106666666666563,68.0,-0.6234666666666655,,,,,,,,,,,,
24,Life Cycle__B36,0.5923333333333352,0.29500494911102715,2.0,69.0,0.8009333333333348,70.0,0.3837333333333355,,,,,,,,,,,,
25,Life Cycle__B60,0.44853333333333456,0.03196122650963157,2.0,71.0,0.4711333333333343,72.0,0.42593333333333483,,,,,,,,,,,,
26,M9__M9exp,1.1842378929335002e-15,0.25949262674175033,3.0,73.0,0.2888333333333346,74.0,-0.0753666666666657,75.0,-0.21346666666666536,,,,,,,,,,
27,M9__M9tran,-1.0854999999999986,0.24111346568230754,3.0,76.0,-1.1150666666666655,77.0,-1.310466666666665,78.0,-0.8309666666666651,,,,,,,,,,
28,M9__M9stat,-5.5470333333333315,0.15854088852196246,3.0,79.0,-5.372966666666665,80.0,-5.584966666666665,81.0,-5.683166666666665,,,,,,,,,,
29,Supplement__M+G,-0.45789999999999864,0.12660380457685053,3.0,82.0,-0.3118666666666652,83.0,-0.5367666666666651,84.0,-0.5250666666666657,,,,,,,,,,
30,Supplement__Glu,-0.23609999999999806,0.0695126846937548,3.0,85.0,-0.28016666666666445,86.0,-0.27216666666666534,87.0,-0.15596666666666437,,,,,,,,,,
31,Supplement__Fru,-0.272933333333332,0.40186162212051696,3.0,88.0,0.15463333333333473,89.0,-0.330566666666666,90.0,-0.6428666666666647,,,,,,,,,,
32,Supplement__Mal,-0.5484999999999983,0.2889137299148893,3.0,91.0,-0.4810666666666652,92.0,-0.8651666666666653,93.0,-0.29926666666666435,,,,,,,,,,
33,Supplement__G+S,-1.3437166666666647,0.3530584158464431,2.0,94.0,-1.5933666666666646,95.0,-1.0940666666666647,,,,,,,,,,,,
34,Supplement__Pyr,-1.8294999999999983,0.414574195209173,3.0,96.0,-2.276066666666665,97.0,-1.4568666666666648,98.0,-1.755566666666665,,,,,,,,,,
35,Supplement__Gly,-1.0598999999999983,0.8769321372451422,3.0,99.0,-1.0877666666666652,100.0,-0.1693666666666651,101.0,-1.9225666666666648,,,,,,,,,,
36,Supplement__Glucon,-1.3385333333333318,0.39387441314882743,3.0,102.0,-1.3996666666666648,103.0,-0.9176666666666655,104.0,-1.6982666666666653,,,,,,,,,,
37,Stressors__aero,-1.2324999999999982,0.380228777623858,3.0,105.0,-1.0818666666666648,106.0,-1.6649666666666647,107.0,-0.950666666666665,,,,,,,,,,
38,Stressors__nit,-1.753766666666665,0.5837479250498454,3.0,108.0,-1.9475666666666651,109.0,-1.097766666666665,110.0,-2.215966666666665,,,,,,,,,,
39,Stressors__ferm,-2.026833333333332,0.2665397218677415,3.0,111.0,-2.168666666666665,112.0,-2.1924666666666646,113.0,-1.7193666666666658,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.4721666666666646,,1.0,114.0,-0.4721666666666646,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.6948666666666643,,1.0,115.0,-0.6948666666666643,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.9067666666666643,,1.0,116.0,-0.9067666666666643,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.9763666666666655,,1.0,117.0,-0.9763666666666655,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-1.1570666666666654,,1.0,118.0,-1.1570666666666654,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.9596666666666653,,1.0,119.0,-0.9596666666666653,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.7468666666666657,,1.0,120.0,-1.7468666666666657,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.4671666666666656,,1.0,121.0,-1.4671666666666656,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-4.523066666666665,,1.0,122.0,-4.523066666666665,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-4.728866666666665,,1.0,123.0,-4.728866666666665,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-4.692566666666664,,1.0,124.0,-4.692566666666664,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-4.473666666666665,,1.0,125.0,-4.473666666666665,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-3.579466666666665,,1.0,126.0,-3.579466666666665,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-4.148466666666666,,1.0,127.0,-4.148466666666666,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-3.7259666666666647,,1.0,128.0,-3.7259666666666647,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-3.844366666666666,,1.0,129.0,-3.844366666666666,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-4.528066666666666,,1.0,130.0,-4.528066666666666,,,,,,,,,,,,,,
57,Stressors__HPh,-1.0673333333333315,0.20498547102985906,3.0,131.0,-0.867566666666665,132.0,-1.2771666666666643,133.0,-1.0572666666666652,,,,,,,,,,
58,Stressors__LPh,-0.7286333333333316,0.37356614318395187,3.0,134.0,-1.1506666666666643,135.0,-0.4403666666666659,136.0,-0.5948666666666647,,,,,,,,,,
59,Stressors__LPhT,-3.0181666666666644,0.4300254294806294,3.0,137.0,-3.4508666666666645,138.0,-3.012766666666664,139.0,-2.590866666666665,,,,,,,,,,
60,Stressors__SMMPr,-1.149233333333332,0.13815253647086326,3.0,140.0,-0.9952666666666659,141.0,-1.262366666666665,142.0,-1.1900666666666648,,,,,,,,,,
61,Stressors__HiTm,-1.066633333333332,1.2175493925641512,3.0,143.0,-1.2234666666666651,144.0,-2.1981666666666655,145.0,0.22173333333333467,,,,,,,,,,
62,Stressors__LoTm,-1.4747999999999977,0.2784179292598328,3.0,146.0,-1.2305666666666646,147.0,-1.7779666666666643,148.0,-1.4158666666666644,,,,,,,,,,
63,Stressors__HiOs,-0.7575333333333317,0.21739340683041236,3.0,149.0,-0.5068666666666655,150.0,-0.8712666666666653,151.0,-0.8944666666666645,,,,,,,,,,
64,Stressors__BMM,-0.23849999999999838,0.24795211903376288,3.0,152.0,-0.04696666666666438,153.0,-0.14996666666666592,154.0,-0.5185666666666648,,,,,,,,,,
65,Stressors__Heat,-2.2148333333333317,0.3524068151062537,3.0,155.0,-1.897266666666665,156.0,-2.1532666666666653,157.0,-2.593966666666665,,,,,,,,,,
66,Stressors__Cold,-0.8469333333333312,0.5462271444493885,3.0,158.0,-0.2548666666666648,159.0,-0.9546666666666646,160.0,-1.3312666666666644,,,,,,,,,,
67,Stressors__Etha,-4.346833333333332,0.3066329619159252,3.0,161.0,-4.325966666666664,162.0,-4.663366666666665,163.0,-4.051166666666665,,,,,,,,,,
68,Stress Time Course__SMM,-0.7254333333333319,0.08111154870505934,3.0,164.0,-0.6897666666666655,165.0,-0.8182666666666645,166.0,-0.6682666666666659,,,,,,,,,,
69,Stress Time Course__Salt,-2.2703666666666655,0.16185793153256298,3.0,167.0,-2.111066666666666,168.0,-2.434666666666665,169.0,-2.265366666666665,,,,,,,,,,
70,Stress Time Course__Mt0,-6.484866666666665,0.10281332598452304,2.0,170.0,-6.412166666666666,171.0,-6.5575666666666645,,,,,,,,,,,,
71,Stress Time Course__M0t45,-4.809866666666665,2.5999638439793737,3.0,172.0,-6.4153666666666656,173.0,-1.8101666666666656,174.0,-6.204066666666666,,,,,,,,,,
72,Stress Time Course__M0t90,-4.642266666666665,0.24946590949466463,3.0,175.0,-4.9100666666666655,176.0,-4.6002666666666645,177.0,-4.416466666666665,,,,,,,,,,
73,Stress Time Course__M40t45,-6.0666666666666655,0.17264637268127037,3.0,178.0,-6.220366666666665,179.0,-5.879866666666665,180.0,-6.099766666666666,,,,,,,,,,
74,Stress Time Course__M40t90,-4.238833333333332,0.11567196433593274,3.0,181.0,-4.316266666666666,182.0,-4.294366666666665,183.0,-4.105866666666666,,,,,,,,,,
75,Stress Time Course__dia0,-2.9357333333333315,1.8770365721885482,3.0,184.0,-5.100666666666665,185.0,-1.7634666666666643,186.0,-1.943066666666665,,,,,,,,,,
76,Stress Time Course__dia5,-1.217599999999998,0.06500033333247858,3.0,187.0,-1.243366666666665,188.0,-1.1436666666666646,189.0,-1.2657666666666643,,,,,,,,,,
77,Stress Time Course__dia15,-2.8258999999999985,0.9610738230403187,3.0,190.0,-2.016166666666665,191.0,-2.5735666666666646,192.0,-3.8879666666666655,,,,,,,,,,
78,Stressors__Diami,-2.173233333333331,0.5371747418981401,3.0,193.0,-2.4348666666666645,194.0,-1.5553666666666643,195.0,-2.5294666666666643,,,,,,,,,,
79,Stressors__Paraq,-6.695899999999998,0.38028047982158264,3.0,196.0,-6.662066666666664,197.0,-6.333666666666666,198.0,-7.091966666666665,,,,,,,,,,
80,Stressors__H2O2,-7.344799999999998,0.08367618139789465,3.0,199.0,-7.409366666666665,200.0,-7.374766666666665,201.0,-7.250266666666665,,,,,,,,,,
81,Stressors__Oxctl,-6.486366666666664,0.32035478769639175,3.0,202.0,-6.556166666666664,203.0,-6.1368666666666645,204.0,-6.766066666666665,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.497666666666665,0.2692864088660999,3.0,205.0,-0.7148666666666657,215.0,-0.19636666666666436,225.0,-0.581766666666665,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.5411999999999981,0.3635544021647008,3.0,206.0,-0.8716666666666644,216.0,-0.15176666666666527,226.0,-0.6001666666666647,,,,,,,,,,
84,Carbon Transition__GM+5,-0.8770999999999987,0.3740478623563208,3.0,207.0,-1.305066666666665,217.0,-0.6126666666666658,227.0,-0.7135666666666651,,,,,,,,,,
85,Carbon Transition__GM+15,-0.4783333333333317,0.21273778069100294,3.0,208.0,-0.3925666666666654,219.0,-0.7205666666666648,229.0,-0.32186666666666497,,,,,,,,,,
86,Carbon Transition__GM+25,-0.11343333333333187,0.28800306132632164,3.0,209.0,0.17533333333333445,220.0,-0.11496666666666577,230.0,-0.4006666666666643,,,,,,,,,,
87,Carbon Transition__GM+45,-0.7821666666666651,0.42738024053528695,3.0,210.0,-0.2888666666666655,221.0,-1.0408666666666644,231.0,-1.0167666666666655,,,,,,,,,,
88,Carbon Transition__GM+60,-0.8919999999999989,0.5117512025714579,3.0,211.0,-0.32166666666666544,222.0,-1.3110666666666653,232.0,-1.043266666666666,,,,,,,,,,
89,Carbon Transition__GM+90,-0.19333333333333216,0.1845032881369141,3.0,212.0,-0.03636666666666599,223.0,-0.14706666666666557,233.0,-0.39656666666666496,,,,,,,,,,
90,Carbon Transition__GM+120,-0.8423666666666652,0.1767766952966369,2.0,213.0,-0.9673666666666652,234.0,-0.7173666666666652,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.7813333333333313,0.45198497025159273,3.0,214.0,-0.5484666666666644,224.0,-1.3022666666666645,235.0,-0.4932666666666652,,,,,,,,,,
92,Carbon Transition__GM+10,-0.7583166666666648,0.7551193316291139,2.0,218.0,-0.22436666666666483,228.0,-1.2922666666666647,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.27899999999999814,0.5840780969470896,3.0,236.0,-0.3668666666666649,244.0,-0.8141666666666652,254.0,0.34403333333333563,,,,,,,,,,
94,Carbon Transition__MG+5,0.3418000000000016,0.3333194013755167,3.0,237.0,0.725833333333334,246.0,0.17193333333333527,256.0,0.12763333333333549,,,,,,,,,,
95,Carbon Transition__MG+10,0.4973333333333348,0.5625019466632982,3.0,238.0,0.9745333333333352,247.0,0.6403333333333343,257.0,-0.12286666666666513,,,,,,,,,,
96,Carbon Transition__MG+15,0.277000000000001,0.46302035952356685,3.0,239.0,-0.2340666666666653,248.0,0.6685333333333343,258.0,0.39653333333333407,,,,,,,,,,
97,Carbon Transition__MG+25,-0.17913333333333212,0.32822145471210923,3.0,240.0,-0.10226666666666517,249.0,-0.5389666666666653,259.0,0.10383333333333411,,,,,,,,,,
98,Carbon Transition__MG+45,-0.07406666666666517,0.7399291114694706,3.0,241.0,-0.21286666666666498,250.0,-0.7347666666666655,260.0,0.7254333333333349,,,,,,,,,,
99,Carbon Transition__MG+120,-1.2338666666666651,0.46819772532552995,3.0,242.0,-1.7429666666666659,253.0,-0.8217666666666652,263.0,-1.1368666666666645,,,,,,,,,,
100,Carbon Transition__MG+150,-0.3702166666666651,0.18264568158048536,2.0,243.0,-0.4993666666666652,264.0,-0.24106666666666499,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.23946666666666427,0.1493409521865987,2.0,245.0,-0.13386666666666436,255.0,-0.3450666666666642,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.04031666666666567,0.24571960646232535,2.0,251.0,-0.21406666666666574,261.0,0.1334333333333344,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.16341666666666566,0.5168243463692477,2.0,252.0,-0.5288666666666657,262.0,0.2020333333333344,,,,,,,,,,,,
