,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
59,crp__delar1_glyc,-0.7713276679999996,0.10270350028059017,2.0,104.0,-0.6987053264999998,105.0,-0.8439500094999994,,,,,,,,
60,crp__delar1ar2_glyc,-0.13461317183333174,0.09008555707541197,3.0,106.0,-0.2034178494999992,107.0,-0.03264719749999845,108.0,-0.16777446849999755,,,,,,
61,crp__delar2_glyc,-1.2582485604999987,0.10238498881633154,3.0,109.0,-1.2782697874999984,110.0,-1.1473318084999988,111.0,-1.349144085499999,,,,,,
62,crp__delcrp_fru,-0.10202440383333282,0.07718897834350075,3.0,112.0,-0.06631077449999889,113.0,-0.049159645499999634,114.0,-0.19060279149999992,,,,,,
63,crp__delcrp_glc,-0.144103081166666,0.08101117484505901,3.0,115.0,-0.23177014549999966,116.0,-0.12853038449999946,117.0,-0.07200871349999892,,,,,,
64,crp__delcrp_glyc,-0.3102175711666657,0.1601682731488329,3.0,118.0,-0.4951147254999997,119.0,-0.22146459449999867,120.0,-0.2140733934999988,,,,,,
65,glu__glu_ale3,-0.14579706749999846,,1.0,121.0,-0.14579706749999846,,,,,,,,,,
66,glu__glu_ale4,-0.4061978024999986,,1.0,122.0,-0.4061978024999986,,,,,,,,,,
67,glu__glu_ale5,-0.18716302249999828,,1.0,123.0,-0.18716302249999828,,,,,,,,,,
68,glu__glu_ale6,-0.8936997654999992,,1.0,124.0,-0.8936997654999992,,,,,,,,,,
69,glu__glu_ale8,-0.0285761554999997,,1.0,125.0,-0.0285761554999997,,,,,,,,,,
70,glu__glu_ale9,-0.10452666949999934,,1.0,126.0,-0.10452666949999934,,,,,,,,,,
71,glu__glu_ale10,-0.2997824534999989,,1.0,127.0,-0.2997824534999989,,,,,,,,,,
72,42c__wt_42c,-0.19360061449999927,,1.0,128.0,-0.19360061449999927,,,,,,,,,,
73,42c__42c_ale1,-0.034879480499999005,,1.0,129.0,-0.034879480499999005,,,,,,,,,,
74,42c__42c_ale2,0.15546301950000085,,1.0,130.0,0.15546301950000085,,,,,,,,,,
75,42c__42c_ale3,0.13388580950000062,,1.0,131.0,0.13388580950000062,,,,,,,,,,
76,42c__42c_ale4,0.01112023750000102,,1.0,132.0,0.01112023750000102,,,,,,,,,,
77,42c__42c_ale5,-0.22439123049999926,,1.0,133.0,-0.22439123049999926,,,,,,,,,,
78,42c__42c_ale6,-0.9767382694999992,,1.0,134.0,-0.9767382694999992,,,,,,,,,,
79,42c__42c_ale8,-0.30483298749999843,,1.0,135.0,-0.30483298749999843,,,,,,,,,,
80,42c__42c_ale9,0.1488876775000012,,1.0,136.0,0.1488876775000012,,,,,,,,,,
81,42c__42c_ale10,-0.6234756914999995,,1.0,137.0,-0.6234756914999995,,,,,,,,,,
82,ssw__wt_ac,0.1423609835000006,,1.0,138.0,0.1423609835000006,,,,,,,,,,
83,ssw__wt_glc,-1.046144964499999,,1.0,139.0,-1.046144964499999,,,,,,,,,,
84,ssw__wt_glyc,-0.6796201834999991,,1.0,140.0,-0.6796201834999991,,,,,,,,,,
85,ssw__wt_xyl,-0.7622178404999991,,1.0,141.0,-0.7622178404999991,,,,,,,,,,
86,ssw__glc_ale1,0.2058195045000009,,1.0,142.0,0.2058195045000009,,,,,,,,,,
87,ssw__glc_ale2,-0.1898530014999995,,1.0,143.0,-0.1898530014999995,,,,,,,,,,
88,ssw__glc_ale3,-0.29153467049999904,,1.0,144.0,-0.29153467049999904,,,,,,,,,,
89,ssw__glyc_ale1,-0.07173234849999854,,1.0,145.0,-0.07173234849999854,,,,,,,,,,
90,ssw__glyc_ale2,-0.2318428684999976,,1.0,146.0,-0.2318428684999976,,,,,,,,,,
91,ssw__xyl_ale1,0.3623045675000016,,1.0,147.0,0.3623045675000016,,,,,,,,,,
92,ssw__xyl_ale2,0.6220045865000009,,1.0,148.0,0.6220045865000009,,,,,,,,,,
93,ssw__xyl_ale3,-0.022952787499998628,,1.0,149.0,-0.022952787499998628,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.6424852364999998,,1.0,150.0,-0.6424852364999998,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.3329076404999993,,1.0,151.0,-0.3329076404999993,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.25019791549999937,,1.0,152.0,-0.25019791549999937,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.1972003324999987,,1.0,153.0,-0.1972003324999987,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.3962756244999994,,1.0,154.0,-0.3962756244999994,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.2497952984999987,,1.0,155.0,-0.2497952984999987,,,,,,,,,,
100,ica__wt_glc,-0.3469252896666659,0.10105152881068498,6.0,156.0,-0.4675042864999997,157.0,-0.4637790214999997,158.0,-0.2795118094999989,159.0,-0.33416829949999904,180.0,-0.3220990914999993,181.0,-0.21448922949999893
101,ica__arg_sbt,-0.5696354044999983,0.09192187478520711,2.0,160.0,-0.5046368234999976,161.0,-0.6346339854999989,,,,,,,,
102,ica__cytd_rib,0.5348121250000006,0.032620031533702604,2.0,162.0,0.5578779705000008,163.0,0.5117462795000005,,,,,,,,
103,ica__gth,0.049011606000000985,0.06628776126477871,2.0,164.0,0.0021390805000010005,165.0,0.09588413150000097,,,,,,,,
104,ica__leu_glcr,-0.7858266479999996,0.07636136286148117,2.0,166.0,-0.7318310104999997,167.0,-0.8398222854999995,,,,,,,,
105,ica__met_glc,-0.8501364394999991,0.09810510356525477,2.0,168.0,-0.9195072234999992,169.0,-0.7807656554999989,,,,,,,,
106,ica__no3_anaero,-0.6194573674999995,0.1513175574705341,2.0,170.0,-0.7264550384999993,171.0,-0.5124596964999997,,,,,,,,
107,ica__phe_acgam,-0.7288102534999994,0.0050535818564825365,2.0,172.0,-0.7323836754999995,173.0,-0.7252368314999993,,,,,,,,
108,ica__thm_gal,-0.02864475799999955,0.06396921611202383,2.0,174.0,-0.07387782449999936,175.0,0.01658830850000026,,,,,,,,
109,ica__tyr_glcn,-0.8876657029999988,0.18785045488760063,2.0,176.0,-1.0204960334999988,177.0,-0.7548353724999988,,,,,,,,
110,ica__ura_pyr,-0.27440834249999924,0.15797925712514063,2.0,178.0,-0.3861165464999994,179.0,-0.1627001384999991,,,,,,,,
111,ica__bw_delpurR_cytd,0.047789339500001304,0.11365558659350174,2.0,182.0,0.12815597550000124,183.0,-0.03257729649999863,,,,,,,,
112,ica__ade_glc,-0.07055588649999889,0.01740210153175446,2.0,184.0,-0.05825074249999851,185.0,-0.08286103049999928,,,,,,,,
113,ytf__wt_glc,-0.1842162794999993,0.013658220026958337,2.0,186.0,-0.19387409949999945,187.0,-0.17455845949999915,,,,,,,,
114,ytf__delyafC,-0.6926159939999996,0.11778166284906247,2.0,188.0,-0.7759002064999994,189.0,-0.6093317814999999,,,,,,,,
115,ytf__delyeiE,-0.07994064049999894,0.034650799075756904,2.0,190.0,-0.05543882549999868,191.0,-0.1044424554999992,,,,,,,,
116,ytf__delyiaJ,-0.5452624114999987,0.20135244037836195,2.0,192.0,-0.6876400874999984,193.0,-0.4028847354999989,,,,,,,,
117,ytf__delyieP,-0.4249187594999988,0.09034093534332334,2.0,194.0,-0.4887994474999982,195.0,-0.36103807149999945,,,,,,,,
118,ytf__wt_ph5,-0.2017779519999987,0.04911391097356469,2.0,196.0,-0.2365067314999987,197.0,-0.16704917249999873,,,,,,,,
119,ytf__wt_ph8,-0.049029621499998566,0.053344127087431976,2.0,198.0,-0.08674961549999871,199.0,-0.01130962749999842,,,,,,,,
120,ytf__delybaO,-0.3951135334999991,0.13534138908894464,2.0,200.0,-0.4908143474999989,201.0,-0.29941271949999937,,,,,,,,
121,ytf__delybaQ,-0.24892588099999946,0.08965925824330973,2.0,202.0,-0.31232455049999963,203.0,-0.1855272114999993,,,,,,,,
122,ytf__delybiH,-0.49100943199999936,0.15773150741510972,2.0,204.0,-0.6025424504999997,205.0,-0.3794764134999991,,,,,,,,
123,ytf__delydcI_ph5,-0.10818497049999953,0.07379488556514582,2.0,206.0,-0.05600410649999965,207.0,-0.16036583449999942,,,,,,,,
124,ytf__delydcI_ph8,0.12246212350000141,0.008090201016599706,2.0,208.0,0.12818275950000135,209.0,0.11674148750000145,,,,,,,,
125,ytf__delyddM,0.08455212950000135,0.09210917464362055,2.0,210.0,0.019421107500001256,211.0,0.14968315150000144,,,,,,,,
126,ytf__delyheO,-0.8146127339999989,0.04689251946411799,2.0,212.0,-0.8477707524999989,213.0,-0.7814547154999989,,,,,,,,
127,fps__bw_glc,-0.34722683199999915,0.04429532757052795,2.0,214.0,-0.3159053054999994,215.0,-0.3785483584999989,,,,,,,,
128,fps__fps_thrA_ale1,-0.4115293599999985,0.005215900339422677,2.0,216.0,-0.4152175584999975,217.0,-0.4078411614999995,,,,,,,,
129,fps__fps_thrA_ale2,-0.659866667999998,0.08802508497451343,2.0,218.0,-0.7221098024999986,219.0,-0.5976235334999975,,,,,,,,
130,fps__fps_serB_ale1,-0.28150929449999884,0.003970417304284074,2.0,220.0,-0.2843168034999985,221.0,-0.27870178549999913,,,,,,,,
131,fps__fps_serB_ale4,0.09780560800000115,0.27158709350481575,2.0,222.0,-0.09423546749999902,223.0,0.2898466835000013,,,,,,,,
132,fps__fps_ptsI_ale1,-0.21244348149999892,0.28767738679956734,2.0,224.0,-0.4158621124999984,225.0,-0.00902485049999946,,,,,,,,
133,fps__fps_ptsI_ale3,-0.17021487149999892,0.10591307988070624,2.0,226.0,-0.09532301449999904,227.0,-0.2451067284999988,,,,,,,,
134,pal__lyx_ale2_f6,0.7127303335000006,,1.0,228.0,0.7127303335000006,,,,,,,,,,
135,pal__lyx_ale2,0.49573613800000116,0.054224994753493024,2.0,229.0,0.534078999500001,230.0,0.4573932765000013,,,,,,,,
136,pal__lyx_ale4,0.2591669425000007,0.15669592054268414,2.0,231.0,0.3699676905000011,232.0,0.14836619450000033,,,,,,,,
137,pal__5drib_ale10_f18,0.9247912865000014,0.022977931243617543,2.0,233.0,0.9085434355000012,234.0,0.9410391375000016,,,,,,,,
138,pal__5drib_ale10,1.1612619965000013,,1.0,235.0,1.1612619965000013,,,,,,,,,,
139,pal__arab_ale14_f9,0.15384150800000063,0.10534742910398912,2.0,236.0,0.2283333895000004,237.0,0.07934962650000088,,,,,,,,
140,pal__arab_ale14,0.21323473900000112,0.2124545846497364,2.0,238.0,0.06300666150000113,239.0,0.3634628165000011,,,,,,,,
141,pal__arab_ale16,0.23829353150000143,0.01062625362946133,2.0,240.0,0.2458074275000017,241.0,0.23077963550000116,,,,,,,,
142,pal__tartr_ale26_f10,0.7456585615000013,0.021096423336469373,2.0,242.0,0.7307411375000017,243.0,0.7605759855000009,,,,,,,,
143,pal__tartr_ale26,0.6172193025000006,0.04218467817540364,2.0,244.0,0.6470483745000006,245.0,0.5873902305000005,,,,,,,,
144,pal__tartr_ale28_f10,0.48261276550000076,0.14899558709253163,2.0,246.0,0.3772569755000008,247.0,0.5879685555000007,,,,,,,,
145,pal__tartr_ale28,0.49575576000000066,0.15877650517168543,2.0,248.0,0.38348381650000096,249.0,0.6080277035000003,,,,,,,,
146,efeU__delmenFentC_citr,-0.8559910739999994,0.2599609611882702,2.0,250.0,-0.6721709155000006,251.0,-1.0398112324999982,,,,,,,,
147,efeU__delmenFentC,-0.13643217549999864,0.0194806192876354,2.0,252.0,-0.1226572974999982,253.0,-0.15020705349999908,,,,,,,,
148,efeU__menFentC_ale39,-1.3415717889999987,0.024825693893846357,2.0,254.0,-1.3240173724999984,255.0,-1.3591262054999989,,,,,,,,
149,efeU__menFentC_ale29,-0.43615745949999907,0.02805378413528034,2.0,256.0,-0.4163204384999988,257.0,-0.4559944804999994,,,,,,,,
150,efeU__menFentC_ale30,-0.24500376299999924,0.08105540778978862,2.0,258.0,-0.1876889344999988,259.0,-0.3023185914999997,,,,,,,,
151,efeU__menFentCubiC_ale36,-6.295350441999999,0.7172422199783713,2.0,260.0,-6.802517279499999,261.0,-5.7881836044999995,,,,,,,,
152,efeU__menFentCubiC_ale37,-6.526913769499998,0.022935188052908183,2.0,262.0,-6.510696142499999,263.0,-6.543131396499999,,,,,,,,
153,efeU__menFentCubiC_ale38,-6.368028045499999,0.26679886124614827,2.0,264.0,-6.179372761499999,265.0,-6.556683329499999,,,,,,,,
154,misc2__salc_glc,1.011824716000001,0.0875263710470232,2.0,266.0,1.0737152065000009,267.0,0.9499342255000008,,,,,,,,
155,misc2__dbcn_glc,-0.5235924124999993,0.060544346538667464,2.0,268.0,-0.4807810944999993,269.0,-0.5664037304999994,,,,,,,,
156,misc2__tyr_glc,-0.05457852449999878,0.00087049935932916,2.0,270.0,-0.055194060499998976,271.0,-0.05396298849999859,,,,,,,,
157,misc2__arg_cytd,-0.4215765084999994,0.19478614215646056,2.0,272.0,-0.5593111104999995,273.0,-0.2838419064999993,,,,,,,,
158,misc2__delyheO_pyr,-0.34099380199999896,0.15069846639172294,2.0,274.0,-0.4475537094999993,275.0,-0.23443389449999866,,,,,,,,
159,misc2__dellon_glc,0.5710288985000007,0.12724008508166687,2.0,276.0,0.4810565715000008,277.0,0.6610012255000006,,,,,,,,
160,nquinone__delubiC,-6.554759299,0.00012160186026640625,2.0,278.0,-6.554845284499999,279.0,-6.5546733135,,,,,,,,
161,nquinone__ubiC_ale1,-6.347438138999999,0.6435790924481914,2.0,280.0,-5.892358998499999,281.0,-6.802517279499999,,,,,,,,
162,nquinone__ubiC_ale2,-6.802517279499999,0.0,2.0,282.0,-6.802517279499999,283.0,-6.802517279499999,,,,,,,,
163,nquinone__ubiC_ale3,-6.660627802499999,0.20066202273142517,2.0,284.0,-6.802517279499999,285.0,-6.518738325499999,,,,,,,,
164,nquinone__ubiC_ale4,-6.341980230999999,0.2956487465007742,2.0,286.0,-6.551035464499999,287.0,-6.132924997499999,,,,,,,,
165,nquinone__delpdhR,-0.8715928904999992,0.07889144254336096,2.0,288.0,-0.8158082164999998,289.0,-0.9273775644999986,,,,,,,,
166,quinone__glu_ale4,-0.563378103999999,0.11866446869481159,2.0,290.0,-0.4794696534999989,291.0,-0.6472865544999991,,,,,,,,
167,quinone__delmenF,-0.33009452899999925,0.12760075833044035,2.0,292.0,-0.42032189049999946,293.0,-0.23986716749999906,,,,,,,,
168,quinone__menF_ale5,-0.8772941479999994,0.12622226921686558,2.0,294.0,-0.7880415254999997,295.0,-0.966546770499999,,,,,,,,
169,quinone__menF_ale6,-1.3808952194999988,0.044667488476068225,2.0,296.0,-1.349310535499999,297.0,-1.4124799034999986,,,,,,,,
170,quinone__menF_ale7,-1.3648437904999993,0.12926491646229307,2.0,298.0,-1.4562478894999993,299.0,-1.2734396914999992,,,,,,,,
171,quinone__menF_ale8,-0.7070253949999992,0.19744651050541517,2.0,300.0,-0.8466411614999991,301.0,-0.5674096284999992,,,,,,,,
172,quinone__delmenFubiC,-6.802517279499999,0.0,2.0,302.0,-6.802517279499999,303.0,-6.802517279499999,,,,,,,,
173,quinone__menFubiC_ale1,-6.365144090499999,0.1607484569858944,2.0,304.0,-6.251477766499999,305.0,-6.478810414499999,,,,,,,,
174,quinone__menFubiC_ale2,-6.6645555765,0.19510731147068794,2.0,306.0,-6.802517279499999,307.0,-6.5265938735,,,,,,,,
175,quinone__menFubiC_ale3,-6.609705779499999,0.27267663828149985,2.0,308.0,-6.802517279499999,309.0,-6.416894279499999,,,,,,,,
176,quinone__menFubiC_ale4,-6.802517279499999,0.0,2.0,310.0,-6.802517279499999,311.0,-6.802517279499999,,,,,,,,
177,oxyR__wt_glc,-0.3970125354999996,0.021594452784595063,2.0,312.0,-0.3817429514999997,313.0,-0.4122821194999995,,,,,,,,
178,oxyR__wt_h2o2,-0.3152160164999991,0.060783842191241964,2.0,314.0,-0.3581966834999992,315.0,-0.2722353494999989,,,,,,,,
179,oxyR__glu_ale4,-0.15337333599999958,0.38728516934948304,2.0,316.0,0.12047863350000032,317.0,-0.4272253054999995,,,,,,,,
180,oxyR__glu_ale4_h2o2,-0.22328631449999975,0.016976239401715203,2.0,318.0,-0.2352903284999988,319.0,-0.21128230050000066,,,,,,,,
181,oxyR__oxyR_ale17,-0.2215018079999993,0.20590574913690296,2.0,320.0,-0.0759044564999991,321.0,-0.3670991594999995,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-0.11450893849999888,0.2523979613100548,2.0,322.0,-0.2929812484999985,323.0,0.06396337150000075,,,,,,,,
183,oxyR__oxyR_ale18,-0.7152853584999987,0.2721486628611915,2.0,324.0,-0.9077235234999989,325.0,-0.5228471934999988,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.8667761864999992,0.039162766836334954,2.0,326.0,-0.8390839284999991,327.0,-0.8944684444999993,,,,,,,,
185,oxyR__oxyR_ale19,-0.37219420699999883,0.18427967029441283,2.0,328.0,-0.5024996114999993,329.0,-0.24188880249999836,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.5588229439999992,0.0018691130323806977,2.0,330.0,-0.5575012814999987,331.0,-0.5601446064999998,,,,,,,,
187,oxyR__oxyR_ale20,-0.5596972874999993,0.054443372662047254,2.0,332.0,-0.5981945654999992,333.0,-0.5212000094999993,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.674404771999999,0.0378478119741573,2.0,334.0,-0.6476423274999991,335.0,-0.7011672164999991,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.28097056549999877,0.01137799581910277,2.0,336.0,-0.2890160234999985,337.0,-0.272925107499999,,,,,,,,
190,svns_pgi__BmePgi24_26,-0.12003119649999894,0.15225753714218307,2.0,338.0,-0.2276935334999992,339.0,-0.012368859499998663,,,,,,,,
191,svns_pgi__BmePgi24_41,-0.08611478349999935,0.16689292500062547,2.0,340.0,0.031896335500000816,341.0,-0.2041259024999995,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.2705274349999991,0.07389031033237416,2.0,342.0,-0.2182790954999989,343.0,-0.3227757744999993,,,,,,,,
193,svns_pgi__PaePgi2_34,-0.16433475399999864,0.12761055175935992,2.0,344.0,-0.25456904049999896,345.0,-0.07410046749999832,,,,,,,,
194,svns_pgi__PaePgi2_63,0.21455945700000087,0.018203944358163603,2.0,346.0,0.2016873245000008,347.0,0.22743158950000095,,,,,,,,
195,svns_pgi__PaePgi24_54,-0.11601030949999915,0.09359725116614272,2.0,348.0,-0.04982705849999913,349.0,-0.18219356049999916,,,,,,,,
196,svns_pgi__PaePgi24_90,0.17449560950000098,0.02599777075981667,2.0,350.0,0.15611240950000127,351.0,0.1928788095000007,,,,,,,,
197,abx_media__m9_ctrl,-0.6323043299999989,0.21428124369808077,2.0,352.0,-0.7838240504999989,353.0,-0.4807846094999988,,,,,,,,
198,abx_media__rpmi_ctrl,-0.8213869394999991,0.538768184857068,2.0,354.0,-1.2023535764999993,355.0,-0.4404203024999989,,,,,,,,
199,abx_media__camhb_ctrl,-0.9157643024999986,0.05046389024882823,2.0,356.0,-0.8800809434999985,357.0,-0.9514476614999988,,,,,,,,
200,abx_media__m9_mero,-1.2369334624999988,0.4695543980540695,2.0,358.0,-1.5689585614999988,359.0,-0.9049083634999988,,,,,,,,
201,abx_media__rpmi_mero,-1.0546052959999987,0.15831703991319326,2.0,360.0,-0.9426582434999986,361.0,-1.1665523484999991,,,,,,,,
202,abx_media__camhb_mero,-1.323372325999999,0.2303960601631112,2.0,362.0,-1.4862869424999987,363.0,-1.1604577094999993,,,,,,,,
203,abx_media__m9_trisulf,-0.267811094999999,0.22321847802836883,2.0,364.0,-0.10997179549999904,365.0,-0.425650394499999,,,,,,,,
