,60
dormancy:dormant_no_treatment:1,-0.6032460888
dormancy:dormant_no_treatment:2,0.0080819488
dormancy:dormant_no_treatment:3,0.5951641400000001
eccE1:control:1,0.3012315085
eccE1:control:2,-0.3012315085
eccE1:delta_eccE1:1,0.2024740778
eccE1:delta_eccE1:2,0.2761012215
eccE1:delta_eccE1_eccE1_HA_comp:1,0.0822000794
eccE1:delta_eccE1_eccE1_HA_comp:2,0.2865611478
eccE1:delta_eccE1_empty_vector:1,-0.0393329516
eccE1:delta_eccE1_empty_vector:2,0.0847448241
eccE1:delta_eccE1_myc_p1_HA_comp:1,0.586247865
eccE1:delta_eccE1_myc_p1_HA_comp:2,1.0378981714
eccE1:delta_eccE1_mycP1_eccE1_comp:1,0.3798405993
eccE1:delta_eccE1_mycP1_eccE1_comp:2,0.5548452858
emb:0_days_2.45:1,0.1367773074
emb:0_days_2.45:2,-0.5809518348
emb:0_days_2.45:3,0.5414226602000001
emb:0_days_2.45:4,-0.5480066079
emb:0_days_control:1,-0.5911694062
emb:0_days_control:2,0.1697688107
emb:0_days_control:3,0.3244004967
emb:0_days_control:4,0.09700009870000001
emb:1_days_2.45:1,-4.7010789979
emb:1_days_2.45:2,-4.3628725409
emb:1_days_2.45:3,-4.2668580168
emb:1_days_2.45:4,-4.387235015
emb:1_days_control:1,-5.0997500081
emb:1_days_control:2,-5.0821692404
emb:1_days_control:3,-5.08336622
emb:1_days_control:4,-4.8344636425
espL:ko:1,0.14239081680000001
espL:ko:2,-0.2034009726
espL:wt:1,0.035726334900000004
espL:wt:2,-0.035726334900000004
esx_1:ko:1,-1.0437298699
esx_1:ko:2,0.4368199652
esx_1:wt:1,-1.1140886331
esx_1:wt:2,0.4491595423
esx_1:wt:3,0.6649290908000001
genotoxic:control:1,-0.0897046084
genotoxic:control:2,0.0897046084
genotoxic:growth_supplement:1,0.4506225407
genotoxic:growth_supplement:2,0.8085572816000001
growth:tss_expnt:1,-2.9063175054
growth:tss_expnt:2,-1.8752746868
growth:tss_expnt:3,-2.6429129408
growth:tss_starved:1,1.6651743099
growth:tss_starved:2,3.0152384106
growth:tss_starved:3,3.4075058902
growth:wt_expn:1,0.34718705780000003
growth:wt_expn:2,-0.1715540201
growth:wt_expn:3,-0.1756330377
hs2:treated:1,0.5586649109
hs2:treated:2,0.3551421077
hs2:treated:3,0.42442753
hs2:untreated:1,0.37722555350000003
hs2:untreated:2,0.16142616980000002
hs2:untreated:3,-0.5386517233
hypoxia:000h_.81_DO:1,0.08722142170000001
hypoxia:000h_.81_DO:2,-0.2257390685
hypoxia:000h_.81_DO:3,0.1385176468
hypoxia:017h_.57_DO:1,-0.6676293541
hypoxia:017h_.57_DO:2,0.8101941462000001
hypoxia:017h_.57_DO:3,-0.0018926929000000002
hypoxia:023h_.42_DO:1,-1.0043202579
hypoxia:023h_.42_DO:2,-0.6217553873
hypoxia:040h_.11_DO:1,-0.7710449298000001
hypoxia:040h_.11_DO:2,-0.8170615419
hypoxia:041h_.09_DO:1,-0.3165849302
hypoxia:041h_.09_DO:2,-0.7576563872000001
hypoxia:041h_.09_DO:3,-0.7334578193
hypoxia:042h_.07_DO:1,-0.0647025989
hypoxia:042h_.07_DO:2,0.08840450250000001
hypoxia:043h_.06_DO:1,0.3536203697
hypoxia:043h_.06_DO:2,-1.1751192526
hypoxia:043h_.06_DO:3,0.0433585448
hypoxia:044h_.04_DO:1,0.7231694981
hypoxia:044h_.04_DO:2,1.4568705032
hypoxia:044h_.04_DO:3,0.3136618389
hypoxia:047h_0_DO:1,0.8653510487
hypoxia:047h_0_DO:2,1.5460193077
hypoxia:047h_0_DO:3,3.1037634408
hypoxia:049h_0_DO:1,2.7709623954
hypoxia:049h_0_DO:2,1.2030254816000001
hypoxia:049h_0_DO:3,6.0149362019
hypoxia:050h_0_DO:1,5.9994898442
hypoxia:050h_0_DO:2,1.9188303277
hypoxia:050h_0_DO:3,2.7249484506
hypoxia:052h_0_DO:1,6.2341718323
hypoxia:052h_0_DO:2,1.2082952082
hypoxia:052h_0_DO:3,2.0464545078
hypoxia:054h_0_DO:1,-0.3059820324
hypoxia:054h_0_DO:2,1.2976500766
hypoxia:054h_0_DO:3,3.5425127046
hypoxia:054h_0_DO:4,-0.9157164857000001
hypoxia:054h_0_DO:5,4.8033670166
hypoxia:070h_0_DO:1,6.0705019655
hypoxia:070h_0_DO:2,4.5419797873
hypoxia:088h_0_DO:1,6.0852185257
hypoxia:088h_0_DO:2,5.6552339023
hypoxia:114.5h_.04_DO:1,-1.1917794542
hypoxia:114.5h_.04_DO:2,-0.3315275122
hypoxia:114.5h_.04_DO:3,-0.2723803566
hypoxia:115h_.06_DO:1,-2.1125027026
hypoxia:115h_.06_DO:2,-2.8580725929
hypoxia:115h_.06_DO:3,-2.3221320974
hypoxia:116h_.11_DO:1,-3.2917345453
hypoxia:116h_.11_DO:2,-3.814476721
hypoxia:116h_.11_DO:3,-3.6831207264
hypoxia:120h_.47_DO:1,-4.0205593159
hypoxia:120h_.47_DO:2,-4.3370548424
hypoxia:120h_.47_DO:3,-3.5057130809
kinase:DMSO_0h_F:1,-7.3352131327
kinase:DMSO_0h_F:2,-7.7499641367
kinase:DMSO_0h_F:3,-6.8022782804
kinase:DMSO_0h_H:1,-1.9831185754
kinase:DMSO_0h_H:2,-3.1858185821
kinase:DMSO_0h_H:3,-2.99623001
kinase:DMSO_0h_H:4,-3.0109665591
kinase:DMSO_0h_H:5,-2.9430624006
kinase:DMSO_0h_H:6,-2.2099110074
kinase:DMSO_0h_I:1,-0.2299560162
kinase:DMSO_0h_I:2,0.2378230908
kinase:DMSO_0h_I:3,-0.2197355459
kinase:DMSO_0h_I:4,-0.0446743973
kinase:DMSO_0h_I:5,-0.24023624440000002
kinase:DMSO_0h_I:6,0.49677911290000004
kinase:pknD_T10_48h:1,-5.8915707925
kinase:pknD_T10_48h:2,-5.6269541056
kinase:pknD_T10_48h:3,-5.3133878592
kinase:pknL_T10_48h:1,-5.9660089435
kinase:pknL_T10_48h:2,-5.7775540113
kinase:pknL_T10_48h:3,-6.2467942207
kinase:pknL_T4_48h:1,3.1337063449
kinase:pknL_T4_48h:2,1.6176172235
kinase:pknL_T4_48h:3,3.0319497022
kinase:T10_12h_F:1,-6.2015846315
kinase:T10_12h_F:2,-5.9365069343
kinase:T10_12h_F:3,-6.1676873383
kinase:T10_12h_H:1,-4.6770186858
kinase:T10_12h_H:2,-3.4188453584
kinase:T10_12h_H:3,-3.9171260331
kinase:T10_12h_I:1,-3.8576908254999998
kinase:T10_12h_I:2,-5.2730846851
kinase:T10_24h_F:1,-7.059863003
kinase:T10_24h_F:2,-7.2586222846
kinase:T10_24h_F:3,-7.4824988606
kinase:T10_24h_H:1,-7.2303857032
kinase:T10_24h_H:2,-6.4478313558
kinase:T10_24h_H:3,-5.5397447784
kinase:T10_24h_I:1,-5.5037954589
kinase:T10_24h_I:2,-5.4937244327
kinase:T10_48h_F:1,-7.703094058
kinase:T10_48h_F:2,-7.6791701977999995
kinase:T10_48h_F:3,-7.7324596405
kinase:T10_48h_H:1,-5.7765508902
kinase:T10_48h_H:2,-4.7362380286
kinase:T10_48h_H:3,-3.903874322
kinase:T10_48h_I:1,-4.2731396732
kinase:T10_48h_I:2,-4.6037248047
kinase:T10_48h_I:3,-5.0875994497
kinase:T4 _48h_H:1,-3.4578279345
kinase:T4 _48h_H:2,-3.9673261216
kinase:T4 _48h_H:3,-3.3890929731
kinase:T4 20 _12h_I:1,-4.8073658702
kinase:T4 20 _12h_I:2,-4.5395071510000005
kinase:T4 20 _12h_I:3,-5.1655153817
kinase:T4_12h_F:1,-5.817476185
kinase:T4_12h_F:2,-5.7618699689
kinase:T4_12h_F:3,-5.6507949925
kinase:T4_12h_H:1,-5.4310075114
kinase:T4_12h_H:2,-5.5812577344
kinase:T4_12h_H:3,-6.1964491718
kinase:T4_24h_F:1,-5.8455963029
kinase:T4_24h_F:2,-6.0122331504
kinase:T4_24h_F:3,-5.7793997367
kinase:T4_24h_H:1,-6.3932380386
kinase:T4_24h_H:2,-6.2991162265
kinase:T4_24h_H:3,-6.3033166918
kinase:T4_24h_I:1,-3.3429682913
kinase:T4_24h_I:2,-3.2746855474
kinase:T4_48h_F:1,-4.7092672385
kinase:T4_48h_F:2,-4.7868756009
kinase:T4_48h_F:3,-4.3217680177
kinase:T4_48h_I:1,0.8754062266
kinase:T4_48h_I:2,-1.3197438246
kinase:T4_48h_I:3,-0.8473063102
kinase:WT_T10_48h:1,-4.8599765565
kinase:WT_T10_48h:2,0.030283374300000002
kinase:WT_T10_48h:3,-0.7885100126
kinase:WT_T10_48h:4,-5.9400095946
kinase:WT_T10_48h:5,-6.231692448
kinase:WT_T4_48h:1,-4.5861943818
kinase:WT_T4_48h:2,-1.483430461
kinase:WT_T4_48h:3,-1.2722827179
levofloxacin:control:1,0.43863107960000003
levofloxacin:control:2,-0.1413391855
levofloxacin:control:3,-0.2972918942
levofloxacin:treated:1,-5.8416306216
levofloxacin:treated:2,-6.1232636934
levofloxacin:treated:3,-5.9805030996
linez:0_days_4:1,-0.36039111490000003
linez:0_days_4:2,-0.0839790431
linez:0_days_4:3,0.0488943185
linez:0_days_4:4,-0.31983545950000003
linez:0_days_control:1,-0.053849280900000004
linez:0_days_control:2,0.1352196538
linez:0_days_control:3,0.0374240026
linez:0_days_control:4,-0.1187943754
linez:1_days_4:1,0.0172760613
linez:1_days_4:2,-0.2223570426
linez:1_days_4:3,-0.3454586099
linez:1_days_4:4,-0.1664267741
linez:1_days_control:1,-0.6258521618
linez:1_days_control:2,-0.8095339852000001
linez:1_days_control:3,-0.6625654424
lipid:dextrose_exp:1,-0.02596727
lipid:dextrose_exp:2,0.02596727
lipid:dextrose_hypo:1,11.3882728221
lipid:dextrose_hypo:2,9.1427989149
lipid:dextrose_stat:1,4.5629203098
lipid:dextrose_stat:2,4.5470094573
lipid:lipid_exp:1,6.8778738311000005
lipid:lipid_exp:2,7.5279751546
lipid:lipid_stat:1,11.5255038876
lipid:lipid_stat:2,14.4216589774
mcr11:mcr11_mutant:1,-0.0369196454
mcr11:mcr11_mutant:2,-0.6970389147
mcr11:mcr11_mutant:3,-1.4275241154
mcr11:wt:1,-0.1119712291
mcr11:wt:2,0.34695552080000003
mcr11:wt:3,-0.23498429170000001
miceAV_macro:24h_control:1,-0.1105096755
miceAV_macro:24h_control:2,-0.21779573730000001
miceAV_macro:24h_control:3,0.32830541280000003
miceBMDM:inf02:1,14.5305549301
miceBMDM:inf02:2,12.1852465804
miceBMDM:inf02:3,16.6049041584
miceBMDM:inf24:1,11.1157255183
miceBMDM:inf24:2,9.4979391768
miceBMDM:inf24:3,10.2670365494
miceBMDM:inf08:1,14.518016379
miceBMDM:inf08:2,14.8414327878
miceBMDM:inf08:3,14.335465418
miceBMDM:no_inf02:1,0.1368730944
miceBMDM:no_inf02:2,-0.28810653270000003
miceBMDM:no_inf02:3,0.1512334383
miceBMDM:no_inf24:1,-2.0841349577
miceBMDM:no_inf24:2,-1.5798145667
miceBMDM:no_inf24:3,-1.99587547
miceBMDM:no_inf08:1,-2.0553120171
miceBMDM:no_inf08:2,-1.9464095459
miceBMDM:no_inf08:3,-2.0102568623
miceNF:control:1,-0.3036854305
miceNF:control:2,0.3036854305
miceNF:invivo:1,5.777437954
miceNF:invivo:2,7.2291572222
miceNF:invivo:3,6.3857146075
mihF:mihF_mutant_atc:1,-6.0035929805
mihF:mihF_mutant_atc:2,-6.1176226824
mihF:mihF_mutant_no_atc:1,-5.1186153383
mihF:mihF_mutant_no_atc:2,-4.3831072238
mihF:wt_atc:1,-2.9230058924
mihF:wt_atc:2,-7.274974875
mihF:wt_no_atc:1,0.8479759436000001
mihF:wt_no_atc:2,-0.8479759436000001
mmpl3:mutant_no_ATC:1,-0.8115348987000001
mmpl3:mutant_no_ATC:2,0.8115348987000001
mmpl3:mutant_with_ATC:1,0.7720055052
mmpl3:mutant_with_ATC:2,-0.112047532
mrsI:ko_iron_atc:1,-1.6114155278
mrsI:ko_iron_atc:2,-1.0139069349
mrsI:ko_iron_no_atc:1,-8.1332397863
mrsI:ko_iron_no_atc:2,-6.8987021514
mrsI:ko_ox_atc:1,-6.1437877807
mrsI:ko_ox_atc:2,-7.0608390547
mrsI:ko_ox_no_atc:1,-2.3876116304
mrsI:ko_ox_no_atc:2,-2.6727750691
mrsI:ko_sds_atc:1,-2.5769310865
mrsI:ko_sds_atc:2,-2.3516194005
mrsI:ko_sds_no_atc:1,-1.7240744141
mrsI:ko_sds_no_atc:2,-1.1859825402
mrsI:wt_iron_atc:1,0.5367788923
mrsI:wt_iron_atc:2,-0.5548935667
mrsI:wt_iron_no_atc:1,-9.1640394524
mrsI:wt_iron_no_atc:2,-8.3528525248
mrsI:wt_ox_atc:1,-9.4434339006
mrsI:wt_ox_atc:2,-8.3913976809
mrsI:wt_ox_noatc:1,-1.9237347659
mrsI:wt_ox_noatc:2,-1.1848459142
mrsI:wt_sds_atc:1,-1.7621845512
mrsI:wt_sds_atc:2,-2.2929198881
mrsI:wt_sds_no_atc:1,0.1343229722
mrsI:wt_sds_no_atc:2,-0.1343229722
nitrate:control:1,0.3060333997
nitrate:control:2,-0.3060333997
p218:0_days_.1:1,2.4059758583
p218:0_days_.1:2,0.9232680006
p218:0_days_.1:3,2.0172017851
p218:0_days_.1:4,2.2376411843
p218:0_days_control:1,-0.0602301566
p218:0_days_control:2,-0.1367376538
p218:0_days_control:3,0.101734424
p218:0_days_control:4,0.09523338640000001
p218:1_days_.1:1,-1.2166637805
p218:1_days_.1:2,-0.8845095658000001
p218:1_days_.1:3,-0.7668476378
p218:1_days_.1:4,-0.5943942926
p218:1_days_control:1,-0.09316630120000001
p218:1_days_control:2,0.4202598225
p218:1_days_control:3,0.097038381
p218:1_days_control:4,-0.11692694540000001
patH-Cap:post_path_ctrl:1,4.6250588405
patH-Cap:post_path_ctrl:2,4.7691679615
patH-Cap:post_path_inh:1,2.1668439887
patH-Cap:post_path_inh:2,2.0957131255
patH-Cap:pre_path_ctrl:1,0.08094232380000001
patH-Cap:pre_path_ctrl:2,-0.08094232380000001
patH-Cap:pre_path_inh:1,-2.5576832353
patH-Cap:pre_path_inh:2,-2.3278705272
ppxx:double_mutant:1,0.2981894963
ppxx:double_mutant:2,-0.2981894963
reactivation:day_1_reactivation:1,-25.0139453782
reactivation:day_1_reactivation:2,-25.2643319053
reactivation:day_1_reactivation:3,-25.1970184848
reactivation:day_2_reactivation:1,-23.3578453768
reactivation:day_2_reactivation:2,-23.4464288761
reactivation:day_2_reactivation:3,-23.5247046529
reactivation:day_3_reactivation:1,-20.7420033354
reactivation:day_3_reactivation:2,-21.0702387522
reactivation:day_3_reactivation:3,-20.9027658116
reactivation:day_4_reactivation:1,-20.1869594175
reactivation:day_4_reactivation:2,-19.8264482212
reactivation:day_4_reactivation:3,-19.3790872774
reactivation:days_0_persistence:1,-0.034358127700000005
reactivation:days_0_persistence:2,0.0373095046
reactivation:days_0_persistence:3,-0.0029513769000000002
redox:intra_basal:1,10.224502524
redox:intra_basal:2,10.9203437283
redox:whib3_comp_4.5:1,4.6456991949
redox:whib3_comp_4.5:2,4.4517207673
redox:whib3_comp_6.6:1,2.2190948745
redox:whib3_comp_6.6:2,2.8705899186
redox:whib3_ko_4.5:1,4.1751929741
redox:whib3_ko_4.5:2,1.8018762901
redox:wt_4.5:1,2.3165124293
redox:wt_4.5:2,0.5180551517
redox:wt_6.6:1,0.29588531490000003
redox:wt_6.6:2,-0.29588531490000003
resus:day_1_run_1:1,-0.1659796308
resus:day_1_run_1:2,0.1659796308
resus:day_4_run_1:1,-2.6280910223
resus:day_4_run_1:2,-1.8004165303000002
rho:00h_DUC:1,0.32093887330000004
rho:00h_DUC:2,-0.32093887330000004
rho:00h_DUC_1:1,1.8089570285
rho:00h_DUC_1:2,2.5240372374
rho:01.5_DUC:1,1.2107310200999999
rho:01.5_DUC:2,1.3999243209
rho:01.5h_DUC_ATC:1,-1.2284076416
rho:01.5h_DUC_ATC:2,0.5893354011
rho:03_DUC:1,2.5385997251
rho:03_DUC:2,1.7900178739000001
rho:03h_DUC_ATC:1,1.2068269993
rho:03h_DUC_ATC:2,1.9909325071000001
rho:06h_DUC_ATC:1,-1.4058751882
rho:06h_DUC_ATC:2,-0.0263364144
rho:06h_WT_ATC:1,1.3798608657
rho:06h_WT_ATC:2,0.5542684999
rho:09_DUC:1,-0.8748749939
rho:09_DUC:2,-0.8986106150000001
rho:09h_DUC_ATC:1,-0.1592224528
smx:0_days_12.5:1,-0.6258906941
smx:0_days_12.5:2,-0.7163151681000001
smx:0_days_12.5:3,-0.6078176403000001
smx:0_days_control:1,-0.031505680200000004
smx:0_days_control:2,-0.051259626100000004
smx:0_days_control:3,0.08276530630000001
smx:1_days_12.5:1,-3.0307164527
smx:1_days_12.5:2,-3.161418673
smx:1_days_12.5:3,-3.0038708621
smx:1_days_control:1,-2.8347533524
smx:1_days_control:2,-2.64026455
smx:1_days_control:3,-2.5408378161
sq109:0_days_3:1,0.8450393506
sq109:0_days_3:2,-0.9383651662
sq109:0_days_3:3,-0.6054326265000001
sq109:0_days_3:4,0.4439882972
sq109:0_days_control:1,1.106661316
sq109:0_days_control:2,-0.8478374051
sq109:0_days_control:3,-0.8806039099
sq109:0_days_control:4,0.6217799989
sq109:1_days_3:1,0.6357427753
sq109:1_days_3:2,-0.8647595024
sq109:1_days_3:3,-0.7177460051
sq109:1_days_3:4,0.7220789801
sq109:1_days_control:1,1.1083384877
sq109:1_days_control:2,-0.8899794249
sq109:1_days_control:3,0.5690403944
sq109:1_days_control:4,-0.842057696
stress:.1_butyrate:1,2.822491105
stress:.1_butyrate:2,2.2418935218
stress:.1_butyrate:3,5.084950253
stress:.4_gluc:1,-0.1342196306
stress:.4_gluc:2,-0.6494427459000001
stress:.4_gluc:3,0.7836623766
stress:1_days_low_iron:1,0.6546934143
stress:1_days_low_iron:2,-0.8061167850000001
stress:1_days_low_iron:3,-0.6619349649
stress:7_days_low_iron:1,1.4998656048
stress:7_days_low_iron:2,1.7748927869000002
stress:7_days_low_iron:3,1.9265929876
stress:gluc_butyrate:1,-1.5930987698
stress:gluc_butyrate:2,-2.1392934728
stress:gluc_butyrate:3,-1.9448349697
stress:high_iron:1,-7.0694497289000005
stress:high_iron:2,-6.5302091872
stress:high_iron:3,-6.8895209442
stress:tolox_ph_7:1,-5.5017334046
stress:tolox_ph_7:2,-5.6980905727
sutez:0_days_5.6:1,-0.053092885000000006
sutez:0_days_5.6:2,-0.6219638961
sutez:0_days_5.6:3,-0.067132642
sutez:0_days_5.6:4,0.1679307033
sutez:0_days_control:1,-0.12267925390000001
sutez:0_days_control:2,0.268761762
sutez:0_days_control:3,-0.10280042310000001
sutez:0_days_control:4,-0.043282085000000005
sutez:1_days_5.6:1,4.7849455948
sutez:1_days_5.6:2,5.5131990066
sutez:1_days_control:1,-1.4670851448
sutez:1_days_control:2,-1.0960707607
sutez:1_days_control:3,-1.2109488097
sutez:1_days_control:4,-1.4140506852999999
thrB:0_days_starve:1,-1.5064859443
thrB:0_days_starve:2,1.5064859443
tss:expression_library:1,3.0073514795
tss:expression_library:2,0.9213420361
tss:mapping_triphosphate:1,6.7853788925
tss:mapping_triphosphate:2,3.8901204299
tss:mapping_wo_triphosphate:1,4.5198927819
tss:mapping_wo_triphosphate:2,6.2668078246
tss:wt_experiment_2:1,0.38699956490000004
tss:wt_experiment_2:2,0.1877158982
tss:wt_experiment_2:3,-0.5747154631
vera:0_days_176:1,-0.533377224
vera:0_days_176:2,-0.7177497828
vera:0_days_176:3,-0.3677027571
vera:0_days_176:4,-1.1752974763
vera:0_days_control:1,-0.5244203841
vera:0_days_control:2,0.3602844293
vera:0_days_control:3,0.1926777458
vera:0_days_control:4,-0.028541791
