,PA1605
SRX7442752,0.244880489
SRX7442753,-0.244880489
SRX7442754,2.425994883
SRX7442755,2.309634403
SRX7442756,1.186903022
SRX7442757,1.7076552409999999
SRX7442758,1.4602752730000002
SRX7442759,2.674036757
SRX7442761,2.587440011
SRX7874204,-0.122887828
SRX7874205,0.122887829
SRX7874206,-0.419846445
SRX7874207,-0.41816361
SRX8639787,-0.086933805
SRX8639788,0.086933805
SRX8639789,-0.019017232000000002
SRX8639790,0.32560012
SRX8639791,0.41025822700000003
SRX8639792,0.356972795
SRX8639793,0.100780428
SRX8639794,0.226113113
SRX8639795,0.136802179
SRX8639796,0.321109332
SRX8639797,0.448347313
SRX8639798,0.5645721840000001
SRX8639800,0.6184714090000001
SRX1156127,0.08555847700000001
SRX1156135,-0.08555847700000001
SRX1156136,-0.31278710600000004
SRX1156137,-0.322386911
SRX1156138,-0.193115587
SRX1156140,0.120745739
ERX2195929,0.023736283
ERX2195930,-0.023736283
ERX2195931,-1.301236998
ERX2195932,-1.068720439
ERX2195933,-0.7384126240000001
ERX2195934,-0.296881384
SRX4579961,-0.16527847
SRX4579962,0.145264955
SRX4579963,0.020013515000000003
SRX4579964,-0.307319345
SRX4579965,0.014276315000000001
SRX4579966,-0.11946672900000001
SRX5630349,0.037374896000000005
SRX5630350,-0.037374896000000005
SRX5630351,0.740195374
SRX5630352,0.283630423
SRX1411278,-0.133835592
SRX1411287,-0.08779015400000001
SRX1411289,-0.251230233
SRX1411279,0.229468629
SRX1411280,-0.095633036
SRX1411281,-0.306101444
SRX1411282,-0.132052857
SRX1411283,-0.57115673
SRX1411284,-0.47021258800000004
SRX1411285,-0.41607451700000003
SRX1411286,-0.13776954700000002
SRX1411288,-0.34783782100000005
SRX2711962,-0.056370322
SRX2711963,0.056370322
SRX2711964,0.24329946500000002
SRX2711965,0.14921293700000002
SRX2711966,-0.116567768
SRX2711967,-0.315814358
ERX3558798,-0.7475356630000001
ERX3558799,-0.838708443
ERX3558800,-0.6461086060000001
ERX3558801,-0.87870412
ERX3558802,0.052638756
ERX3558803,0.06312337300000001
ERX3558804,-0.14651286300000002
ERX3558805,0.030750734000000002
ERX3593017,-0.058470668
ERX3593018,0.082992831
ERX3593020,0.062888527
ERX3593021,0.073378577
ERX3593022,-0.136267103
SRX7058492,-0.094243927
SRX7058494,-0.300996345
SRX7058495,-0.405133526
SRX7058509,0.094243927
SRX2662717,-0.9285646850000001
