,ABUW_1752
SRX3737100,1.0749963852
SRX3737101,1.4505208991
SRX3737103,1.4627714179
SRX3737104,0.2150669791
SRX3737105,-0.1052419413
SRX3737106,0.052672332100000004
SRX3737107,-0.1624973699
SRX3737108,-1.0848082344
SRX3737109,-0.9897417399
SRX3737110,-0.6514931487
SRX3737111,-0.9522984879
Abaum_0017,0.004681013
Abaum_0018,-0.9937820271000001
Abaum_0019,-0.9361287943000001
Abaum_0020,-1.5689553444
Abaum_0021,0.8472951748
Abaum_0022,-0.1690191523
Abaum_0023,-0.004681013
Abaum_0024,-1.8991313994999999
Abaum_0025,0.8325887878
Abaum_0026,-0.2702989143
SRX3141471,-0.356297148
SRX3141472,-0.0537436837
SRX3141473,-0.1906836697
SRX3141474,0.24442735340000002
SRX3141475,-0.5516992239
SRX3141476,-1.1231977459
SRX3141477,-0.6862755557
SRX3141478,-0.0747389088
SRX3141479,-0.5492362806000001
SRX8944518,-0.1091797969
SRX8944519,-0.6590384128
SRX8944520,0.057467453200000004
SRX8944521,-1.447871733
SRX8944522,0.0517123437
SRX8944523,0.7900438325
SRX5930997,0.48505963300000005
SRX5930998,-0.3743770346
SRX5930999,-0.1106825983
SRX5931001,-1.0524778918
SRX5931002,-1.6709333
SRX4488546,0.6418895469
SRX4488547,-0.6600479636000001
SRX4488548,-0.5559283446000001
SRX4488549,0.0181584167
SRX4488550,-0.4202001777
SRX4488551,-0.1796176669
SRX4488552,0.9109648512
SRX4488553,-0.2506607741
SRX4488554,-0.616635936
SRX4488555,0.1364013664
SRX4488556,-0.4903574464
SRX4488557,0.302550826
SRX2568047,-3.1864390464
SRX2568048,-3.5020173794
SRX2568049,-2.9883559072
SRX2568050,-4.7532948923
SRX2568051,-4.5074981909
SRX2568052,-4.4533394057
SRX2568053,-1.7055971349
SRX2568054,-1.8401579533999999
SRX2568055,-3.5737458875
SRX2568056,-4.5221618944
SRX2568057,-3.484965042
SRX2568058,-4.3840323407
SRX2568059,2.0093115119
SRX2568060,2.0012983935
SRX2568061,2.1709110132
SRX2568062,0.9220787438
SRX2568063,-0.1543992498
SRX2568064,-0.767679494
Abaum_0001,-0.606426011
Abaum_0002,-1.1526588661
Abaum_0003,-0.09387138510000001
Abaum_0004,-0.5846678447
Abaum_0005,-0.34020295780000004
Abaum_0006,-0.7174729478
Abaum_0007,-0.4061871321
Abaum_0008,-0.6187811535000001
Abaum_0009,-0.7513957494
Abaum_0010,-0.021106502000000003
Abaum_0011,-0.0348584692
Abaum_0012,0.0348584692
Abaum_0013,-1.0830749511
Abaum_0014,-0.678875918
Abaum_0015,-0.5580944171000001
Abaum_0016,-0.61856802
ERX1221046,0.1863577281
ERX1221048,-0.2370743562
ERX1221049,0.0507166281
ERX1221050,-0.939873995
ERX1221052,-0.29821728950000004
ERX1221053,-0.500594102
ABNM035,-0.4003310775
ABNM036,0.4003310775
ABNM037,0.1982924705
ABNM038,-0.6361294995
ABNM041,-0.7645566725
ABNM042,-0.4836069915
ABNM019,-0.0937391632
ABNM020,0.0937391632
ABNM021,-1.8482805707
ABNM022,-1.2323672356
ABNM023,-2.6065724342000003
ABNM024,-2.4165266944
ABNM025,-1.0146666052
ABNM026,-1.4007538112
ABNM027,0.272133644
ABNM028,-0.272133644
ABNM029,0.0788901826
ABNM030,-0.9357367824
ABNM031,-0.8517110920000001
ABNM032,-1.0482125869
ABNM033,-0.8511465141000001
ABNM034,-0.302913396
ABNM001,0.7575307907000001
ABNM002,-0.7575307907000001
ABNM003,0.3566057762
ABNM004,-0.22518117840000001
ABNM005,-0.4373556657
ABNM006,-0.3605195782
ABNM007,-0.8186736377
ABNM008,-0.1808595066
ABNM009,0.1170683497
ABNM010,0.2295285205
ABNM043,-0.2697069345
ABNM044,0.2697069345
ABNM045,-0.1741068475
ABNM046,0.12066413250000001
ABNM047,1.5653443685
ABNM048,1.7765223225
ABNM011,0.0660333535
ABNM012,-0.0660333535
ABNM013,-0.3753478129
ABNM014,-0.8479991749
ABNM015,-0.1010009541
ABNM016,-0.7020012258
ABNM017,-1.4295138393
ABNM018,-0.6326325605
