,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
35,abx_mega__tric_ethanol,-0.322648511,0.25067215223500694,2.0,52.0,-0.1453965323,182.0,-0.4999004897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.4983989438,0.3360491145695402,5.0,53.0,0.21268755860000002,90.0,0.3091121535,100.0,0.2656839502,216.0,0.7304558734000001,293.0,0.9740551833000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.3229782168500002,0.1295400978849255,2.0,60.0,1.2313795352,78.0,1.4145768985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.7028660443125,0.3076224658978966,8.0,62.0,0.4458802764,91.0,0.9194753226000001,103.0,0.5750285099,105.0,0.2211228341,117.0,0.7687607686,141.0,1.2387333619,174.0,0.7917076190000001,201.0,0.662219662,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.583683175325,0.33392044069031285,4.0,63.0,0.1223833965,181.0,0.5738750101,207.0,0.8921876395,239.0,0.7462866552,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.23231260345,0.0918017579198899,2.0,64.0,0.1673989579,180.0,0.297226249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.24228624302000004,0.2913160621226442,5.0,65.0,-0.10427685,69.0,0.3416038986,211.0,-0.0238162414,233.0,0.5577676924,308.0,0.4401527155,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.6828350736,0.4455738702556046,5.0,68.0,1.1228639262,81.0,0.5907684795,128.0,1.1048599944,217.0,0.5402228824,240.0,0.0554600855,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.6766996127,0.4131170281096966,2.0,73.0,0.3845817607,95.0,0.9688174647000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.47186834635,0.1606141660799634,4.0,74.0,0.4476182778,124.0,0.3732210406,131.0,0.3608069005,196.0,0.7058271665,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.6722056247,0.3647248834124252,5.0,75.0,0.8384093953,87.0,0.2310391685,89.0,0.9837019374,127.0,0.32824868150000003,194.0,0.9796289408000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.6013514776,0.220924086229046,2.0,80.0,0.4451345581,243.0,0.7575683971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.3120736370333333,0.3096380437124369,3.0,83.0,0.1857746186,85.0,0.0855472298,304.0,0.6648990627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.5749254519,0.3376729486306651,2.0,84.0,0.8136962837,121.0,0.3361546201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.1917712145,0.11672020172626787,3.0,86.0,-0.20090351650000002,148.0,-0.3036570119,202.0,-0.0707531151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.6439367487000001,0.1744004256232215,2.0,88.0,0.7672564723,168.0,0.5206170251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.23459772293999998,0.19165303111073742,5.0,93.0,0.2285745959,144.0,0.2593266157,153.0,0.1943513531,200.0,-0.023354854600000002,252.0,0.5140909046000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.46222470276666666,0.25686888527522145,3.0,96.0,0.4321061466,237.0,0.22174283220000002,285.0,0.7328251295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.18589161187500003,0.2628340083172666,4.0,97.0,-0.0617026181,169.0,0.5123293653000001,179.0,0.011798978,215.0,0.28114072230000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.77075687855,0.25385830288280103,4.0,98.0,0.3963735337,132.0,0.9026050004,223.0,0.9484763744,297.0,0.8355726057,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.595838533,0.9022335899872673,5.0,99.0,0.6314713635,173.0,2.0902504278,193.0,2.5824487985999998,213.0,2.035647356,292.0,0.6393747191,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.8912788539666665,0.5564903661480173,3.0,107.0,1.0044840076,140.0,1.3824627068,276.0,0.2868898475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.6579661061666666,0.3008504541235034,3.0,109.0,1.0034221846,115.0,0.5169566601,286.0,0.4535194738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.037185679850000014,0.3387862412739614,4.0,110.0,0.0438188567,145.0,-0.38930408910000003,185.0,0.43979382800000005,272.0,0.054434123800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.15947016103333334,0.163535282602451,3.0,113.0,0.2480354374,283.0,-0.0292456192,301.0,0.2596206649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.9429436181333332,0.3094138012056249,6.0,114.0,0.6420040961,116.0,0.6825539216000001,206.0,0.6967943891,218.0,1.2393410696,222.0,1.3421405247,224.0,1.0548277077,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.9460944896000001,0.41331754365242984,2.0,125.0,0.6538348517,289.0,1.2383541275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.2209599721666667,0.16576351649237375,3.0,129.0,-0.1453275077,161.0,-0.10650230270000001,188.0,-0.41105010610000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.04786376946666667,0.12131701672368848,3.0,130.0,0.09070544650000001,247.0,-0.0993509665,281.0,-0.13494578840000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.24996387595,0.030258873934282428,2.0,136.0,1.2713601309,287.0,1.228567621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.23073603090000003,0.5863955237169572,3.0,151.0,-0.0873514081,197.0,0.2706688115,225.0,-0.8755254961000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.6272023400666668,0.15423235141208202,3.0,152.0,0.4507770317,236.0,0.6943626512000001,295.0,0.7364673373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.7378101715333334,0.12403116859009299,3.0,157.0,0.5951895869,158.0,0.797795385,246.0,0.8204455427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.5283081448166667,0.31085075555195785,6.0,160.0,0.2443143693,167.0,0.6539718529,209.0,0.12475837390000001,220.0,0.6836410506,242.0,0.4896351339,302.0,0.9735280883,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.21425257166000003,0.1863680193609713,5.0,163.0,0.20126585090000002,232.0,0.41986357360000004,254.0,0.37267335560000003,288.0,-0.0311775852,296.0,0.1086376634,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,1.0748105280000002,0.3173551635629361,4.0,164.0,1.3356103303,230.0,0.6761264024,274.0,0.9625466090000001,279.0,1.3249587703,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.5435656046,0.6699258329795443,4.0,171.0,0.62553885,189.0,1.1189727675,250.0,-0.4146142136,290.0,0.8443650145,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.332877159025,0.13655953065889428,4.0,175.0,0.5171251775,198.0,0.3555293704,228.0,0.2357991981,267.0,0.22305489010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.10640396232031728,3.0,176.0,-0.0369615062,229.0,-0.0829943103,303.0,0.1199558165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.17647526433333335,0.06567392041786513,3.0,187.0,0.1006420231,190.0,0.2146231123,241.0,0.2141606576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.9776577567,0.12203983168229028,4.0,195.0,0.8539967231000001,219.0,1.1288584233,235.0,0.9084431341,271.0,1.0193327463,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.05280283030000001,0.22672527879611318,3.0,199.0,0.1901556415,273.0,-0.2587376035,298.0,-0.08982652890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.4936941260999999,0.2607231250004979,2.0,277.0,1.3093350364,291.0,1.6780532157999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.2042582839666667,0.024791454343836287,3.0,310.0,1.2151854952,312.0,1.221708937,313.0,1.1758804197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.2421310660333333,0.14876567884775585,3.0,311.0,1.2609835398,314.0,1.3805718822,315.0,1.0848377761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.0768199063000001,0.2592161661131608,3.0,316.0,1.0105994763,320.0,1.3627228462,321.0,0.8571373964000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.37456051746666663,0.27696849755744796,3.0,317.0,0.1543745255,318.0,0.2837800574,319.0,0.6855269695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.20100726143333336,0.09537519483484949,3.0,322.0,0.1944476745,323.0,0.1090811903,324.0,0.2994929195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.014540108366666665,0.028161513406244836,3.0,325.0,-0.0089178305,326.0,0.0103861522,327.0,-0.0450886468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.008827733633333333,0.08979679949973918,3.0,328.0,0.1124162868,329.0,-0.0390264998,330.0,-0.0469065861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.29540150713333335,0.2323415509879807,3.0,331.0,0.47183507630000004,332.0,0.0321533166,333.0,0.38221612850000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.17150275986666666,0.13192695927399492,3.0,334.0,0.0827955409,335.0,0.10860435510000001,336.0,0.3231083836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,5.782411586589357e-19,0.024997709714060685,3.0,337.0,0.0185740211,338.0,-0.0284217903,339.0,0.0098477692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.09295256283333335,0.10304816042022201,3.0,340.0,-0.1364689362,341.0,-0.16710405920000002,348.0,0.0247153069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.4174243416666667,0.11344993712016281,3.0,342.0,0.3310948725,343.0,0.3752585114,344.0,0.5459196411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.2508646656678367,3.0,345.0,-0.24969144440000002,346.0,-0.0023302088,347.0,0.25202165320000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.15381198624272102,2.0,349.0,0.1087614985,350.0,-0.1087614985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.3579249594,0.12020363509648807,2.0,351.0,0.4429217649,352.0,0.2729281539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.1364812348,0.32339880973799934,3.0,353.0,0.3636038721,354.0,-0.233786669,355.0,0.2796265013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.29637349083333336,0.1396912795100925,3.0,356.0,0.4502292653,357.0,0.17749379710000002,358.0,0.2613974101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.04057942746666666,0.17354993393791604,3.0,359.0,0.2051345872,360.0,0.0573512248,361.0,-0.1407475296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.06127512403333333,0.16445782752338872,3.0,362.0,0.1077920772,363.0,-0.1214308575,364.0,0.1974641524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.3092107353666667,0.10783148500532645,3.0,365.0,0.3229244612,366.0,0.40952933350000004,367.0,0.1951784114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.008177528733333337,0.11608981931495162,3.0,368.0,0.1213555308,369.0,-0.0430653702,370.0,-0.1028227468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.10852400033333333,0.0819468512928316,3.0,371.0,0.0888106277,372.0,0.0382319272,373.0,0.1985294461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.14171980746666668,0.21232194472737934,3.0,374.0,-0.28685553610000003,375.0,0.10196884290000001,376.0,-0.2402727292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.048122756100000004,0.03268919214606216,3.0,377.0,0.0716492068,378.0,0.061922450600000005,379.0,0.0107966109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.0023043884000000007,0.09559062112519796,3.0,380.0,0.1124644417,381.0,-0.0587871971,382.0,-0.0467640794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.11147395199999999,0.14681725743568355,3.0,383.0,0.0519020547,384.0,0.0038055487,385.0,0.2787142526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.3877495413,0.07536764639054107,3.0,386.0,0.46560852700000005,387.0,0.3151486083,388.0,0.38249148860000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.09662196243333333,0.10979979615560004,3.0,389.0,-0.0382209925,390.0,-0.2232800806,391.0,-0.0283648142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.0679388959,0.14048897017440395,3.0,392.0,0.1703165091,393.0,0.12572838520000001,394.0,-0.0922282066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,9.25185853854297e-18,0.1314658529134297,3.0,395.0,0.0097006269,396.0,0.12634684300000001,397.0,-0.1360474699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,2.3129646346357427e-18,0.0898300791579963,3.0,398.0,0.1027971869,400.0,-0.0633984641,402.0,-0.0393987228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-3.1528542401,0.29592706162487586,3.0,399.0,-2.8893324532999998,401.0,-3.0962271649,403.0,-3.4730031021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.284917589,0.11988173235715764,3.0,404.0,-0.3311389779,406.0,-0.1488054912,408.0,-0.37480829790000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-3.428419809233334,0.7804168640817342,3.0,405.0,-3.5545138122,407.0,-2.592633713,409.0,-4.1381119025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.3212594091666667,0.2991624632765871,3.0,410.0,0.4036716637,411.0,0.5705775402000001,412.0,-0.0104709764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.08173860009999999,0.12731356769491414,3.0,413.0,-0.0623763619,414.0,0.1789337583,415.0,0.1286584039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-9.25185853854297e-18,0.17037535720257102,3.0,416.0,-0.1878604547,417.0,0.0433426843,418.0,0.1445177704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.1449341465666667,0.1642625665162115,3.0,419.0,1.3034252003,420.0,1.1559251432,421.0,0.9754520962000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.33333360913457e-11,0.19062628607785426,3.0,422.0,0.1477193064,423.0,0.0674649229,424.0,-0.2151842294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.33547906985000003,0.329871738266449,2.0,425.0,-0.1022245268,426.0,-0.5687336129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.18104457533333337,0.3833412598190242,3.0,427.0,-0.010600004500000001,428.0,0.6224168439000001,429.0,-0.06868311340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.07518999890056703,2.0,430.0,0.0531673581,440.0,-0.0531673581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.7483310100000002,0.013334814841087525,2.0,431.0,-2.757760148,441.0,-2.738901872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-4.2067316738,0.18718267172872963,2.0,432.0,-4.0743735373,442.0,-4.3390898103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.37777122315,0.14705081568517453,2.0,433.0,-3.2737905942,443.0,-3.4817518521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.5487481199,0.07003104978982805,2.0,434.0,-2.4992286897,444.0,-2.5982675501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.4892235257,0.04424355618185828,2.0,435.0,0.5205084443,445.0,0.4579386071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-3.49093782445,0.2677972058650686,2.0,436.0,-3.3015766042,446.0,-3.6802990447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-3.7735957771999997,0.08612049059664502,2.0,437.0,-3.7126993943,447.0,-3.8344921601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
