,USA300HOU_RS10855
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.0852265928
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.5852537809000005
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.4406177854
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.2115660424
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.961071461
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.809278584
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.5546589262
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.0559976484
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.7180386734
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.3932398667
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.4085758353
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.9250570639
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.4707943179
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.0913015773
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.7760716423
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.1229000062
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.6943784376
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.4984451782
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.1330271059
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.7481439319
USA300_TCH1516_ICA-Set003_Control_1,6.6127665848
USA300_TCH1516_ICA-Set003_Control_2,6.3601726787
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.7461320581
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.3565007042
