,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.6121215125,0.27432173564295886,2.0,42.0,7.806096272,45.0,7.418146753
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.984378692050001,0.10453789924905116,2.0,43.0,8.0582981495,46.0,7.9104592346
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.18211885165,0.035443024047860955,2.0,44.0,8.2071808543,47.0,8.157056849
24,U01-Set003__USA300 TCH1516 CA-MHB Control,3.95307600355,0.46544829452451836,2.0,48.0,4.2821976489,52.0,3.6239543582
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.66118970615,1.32118562628172,2.0,49.0,5.5954090217,53.0,3.7269703906
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.6752321526500005,0.29209071012361143,2.0,50.0,4.8817714745,54.0,4.4686928308
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.014835570600001,0.5754678094264353,2.0,51.0,4.6079183802,55.0,5.4217527610000005
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.8071242179,0.09909180743879012,2.0,56.0,6.7370557289,57.0,6.8771927069
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.16066294725,0.011251423917402362,2.0,58.0,7.1686189054,59.0,7.1527069891
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.4563753723,0.09614189809624381,2.0,60.0,7.5243579604,61.0,7.3883927842
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.55925008965,0.9319889973960521,2.0,62.0,7.2182658297,63.0,5.9002343496
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.3293603319000002,0.07067934635860193,2.0,64.0,2.2793824868,65.0,2.379338177
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.9910161412000003,1.8923118227697975,2.0,66.0,5.3290826632,67.0,2.6529496192
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.49935838455,0.1771637260213891,2.0,68.0,2.6246320566,69.0,2.3740847125
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.01468470785,0.67681463575689,2.0,70.0,2.4932649264,71.0,1.5361044893
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.10596570315,0.4160859278655118,2.0,72.0,5.4001828843,73.0,4.811748522
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.44790256965,0.04443206455647277,2.0,74.0,6.4164843555,75.0,6.4793207838
38,ICA-Set002__USA300 LAC CA-MHB Control,5.588440208050001,1.0917060268530285,2.0,76.0,6.3603929427,77.0,4.8164874734000005
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.1753724493,0.16362079911870758,2.0,78.0,6.0596750727,79.0,6.2910698259
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.2579581395,0.07150323182470132,2.0,80.0,6.2073977194,81.0,6.3085185596
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.2587679249,0.11483017764834386,2.0,82.0,5.1775707276,83.0,5.3399651222
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.83524018685,0.3535341657033957,2.0,84.0,6.0852265928,85.0,5.5852537809000005
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.8260919139,0.5451427404686496,2.0,86.0,4.4406177854,87.0,5.2115660424
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.3851750225,0.5997730085240319,2.0,88.0,5.961071461,89.0,6.809278584
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.3053282873,0.3526067710475289,2.0,90.0,5.5546589262,91.0,5.0559976484
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.0556392700499995,0.9367742199254159,2.0,92.0,5.7180386734,93.0,4.3932398667
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.9396850766,0.66311167022495,2.0,94.0,5.4085758353,96.0,4.4707943179
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.0081793206,0.11755262276019796,2.0,95.0,3.9250570639,97.0,4.0913015773
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.44948582425,0.46186209316502175,2.0,98.0,5.7760716423,99.0,5.1229000062
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.0964118079,0.5685610448048245,2.0,100.0,4.6943784376,101.0,5.4984451782
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.9405855189,0.27215350230000224,2.0,102.0,6.1330271059,103.0,5.7481439319
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.4864696317499995,0.17861086388970834,2.0,104.0,6.6127665848,105.0,6.3601726787
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.55131638115,0.27551097250558526,2.0,106.0,4.7461320581,107.0,4.3565007042
