,PA5448
SRX7442752,-0.040321016
SRX7442753,0.040321016
SRX7442754,-0.395206424
SRX7442755,-0.35036206200000003
SRX7442756,-0.37205334700000003
SRX7442757,-0.266752837
SRX7442758,-0.11783278100000001
SRX7442759,-0.7286514580000001
SRX7442761,-0.749738243
SRX7874204,-0.22751579600000002
SRX7874205,0.22751579600000002
SRX7874206,0.104001834
SRX7874207,0.276754016
SRX8639787,-0.044640197
SRX8639788,0.044640197
SRX8639789,-0.388718141
SRX8639790,0.08930418500000001
SRX8639791,-0.09024794400000001
SRX8639792,-0.143889458
SRX8639793,-3.504526577
SRX8639794,-2.796160604
SRX8639795,-3.393776314
SRX8639796,-3.598599395
SRX8639797,0.11355058
SRX8639798,0.165311386
SRX8639800,0.50887262
SRX2940624,0.976704254
SRX2940626,0.719583437
SRX2940627,-0.011605645000000001
SRX2940628,-0.031990857000000004
SRX2940629,0.043596502
ERX2195929,-0.156253686
ERX2195930,0.156253686
ERX2195931,0.46682780100000004
ERX2195932,0.490285071
ERX2195933,1.11877464
ERX2195934,0.7233643150000001
SRX4579961,0.090801934
SRX4579962,0.10761642
SRX4579963,-0.19841835400000002
SRX4579964,-1.61158442
SRX4579965,-1.922745989
SRX4579966,-1.372211528
SRX540108,0.31992986700000003
SRX540109,-0.31992986700000003
SRX540110,0.8600438250000001
SRX540111,0.310627725
SRX540112,0.873297651
SRX540113,1.000642838
SRX540114,2.122130067
SRX540115,1.499814147
SRX1737662,0.046393256
SRX1737664,-0.184366736
SRX1737665,-0.360920917
SRX1737667,-0.027244686
SRX1737668,-0.01400799
SRX1737670,0.041252676
SRX6976948,0.066523003
SRX6976949,-0.163843165
SRX6976950,0.097320163
SRX6976951,0.145870554
SRX6976952,0.42161616900000004
SRX6976953,0.384422741
SRX5630349,-0.013297306
SRX5630350,0.013297306
SRX5630351,-0.35845233200000004
SRX5630352,-0.091542986
SRX4342817,0.38623212300000004
SRX4342818,-0.023004174000000002
SRX4342819,0.339966991
SRX4342820,0.13232791400000002
SRX4342821,-0.49555586300000004
SRX4342822,0.7330464670000001
SRX1411278,-0.12345125400000001
SRX1411287,0.35418306
SRX1411289,0.345974404
SRX1411279,0.19580418100000002
SRX1411280,-0.07235292700000001
SRX1411281,-0.250131524
SRX1411282,0.054142319
SRX1411283,-0.073322396
SRX1411284,-0.090472574
SRX1411285,-0.046176798000000005
SRX1411286,0.005630693
SRX1411288,0.298434116
SRX2662717,0.09202618600000001
SRX2662718,0.026711738000000002
SRX2662721,0.25269220800000003
SRX2662722,-0.25269220800000003
ERX2300159,-0.027138838000000002
ERX2300160,0.027138838000000002
ERX2300161,-0.04135637
ERX2300162,-0.656649292
ERX2300163,-0.032093398
ERX2300164,0.247852288
ERX2300165,-0.705416575
ERX2300166,-0.45364467
ERX2300167,-0.366372937
ERX2300168,-0.26017897700000003
ERX2300169,-0.8227167270000001
ERX2300170,-0.580958105
SRX6747256,0.22463445
SRX6747257,0.083177101
SRX6747258,-0.400204995
SRX6747259,0.048971688000000006
SRX6747260,0.043421757000000005
SRX6747265,-1.231936937
SRX6747266,-0.8225009980000001
SRX6747268,0.148794797
SRX6747269,0.032379953
ERX2456848,0.141825732
ERX2456849,0.42371085900000005
ERX2456850,0.37927717400000005
ERX2456851,-0.8004121790000001
ERX2456852,-0.519559436
ERX2456853,-0.34371282400000003
ERX2456854,0.42787424500000004
ERX2456855,0.516066478
ERX2456856,0.317026856
ERX2456857,-0.6231204450000001
ERX2456858,-0.012175297000000002
ERX2456859,-0.6256718370000001
SRX1156127,0.034524199000000005
SRX1156135,-0.034524199000000005
SRX1156136,-0.467065212
SRX1156137,-0.49805293800000006
SRX1156138,-0.019595287000000003
SRX1156140,-0.47367964900000004
ERX3558798,0.697683049
ERX3558799,0.569188284
ERX3558800,0.42673801100000003
ERX3558801,0.643766501
ERX3558802,-0.140461614
ERX3558803,-0.096976487
ERX3558804,0.054803738000000005
ERX3558805,0.18263436300000002
ERX3593017,-1.941055377
ERX3593018,-1.796948917
ERX3593020,-0.07958395500000001
ERX3593021,-0.036093244000000003
ERX3593022,0.11567719900000001
SRX2520351,-0.25224456700000003
SRX2520352,-0.035346844
SRX2520353,-1.009547671
SRX2520354,-0.7625236230000001
SRX2520355,-0.105229231
SRX2520356,0.38842331900000004
SRX2520357,0.004397323
SRX2520358,-0.9098750590000001
SRX2520359,-1.225188126
SRX2520360,-1.042020569
SRX3169722,0.28297342400000003
SRX3169723,0.09936057100000001
SRX3169725,0.056253863
SRX3169726,0.070347881
SRX3169728,-0.12660174400000002
SRX8143226,0.248702417
SRX8143227,-0.248702417
SRX8143228,0.217652266
SRX8143229,-0.301552411
SRX6853212,-0.283849412
SRX6853213,0.283849412
SRX6853214,-0.622565515
SRX6853215,-0.44245818000000003
SRX7747527,-0.984787454
SRX7747528,-0.357674655
SRX7747537,-0.9047240540000001
SRX7747538,-0.28458985000000003
SRX7747540,0.28458985000000003
Paeru_0017,-0.5939166410000001
Paeru_0018,-0.8646354860000001
Paeru_0019,-1.141443352
Paeru_0020,-1.138144288
Paeru_0033,-0.30158729700000003
Paeru_0034,-0.15477021100000002
Paeru_0035,-0.240267262
Paeru_0036,-0.40514031500000003
Paeru_0037,-0.258621247
Paeru_0038,-0.38173840200000003
Paeru_0039,-1.101110148
Paeru_0041,-0.7856377910000001
Paeru_0040,-1.255292746
Paeru_0042,-0.38530844200000003
Paeru_0043,-0.38755442700000003
Paeru_0044,-1.9136056680000002
Paeru_0045,-1.99712445
Paeru_0046,-0.028192953000000003
Paeru_0047,0.028192953000000003
Paeru_0048,-0.366250883
Paeru_0049,-0.34748685300000004
Paeru_0050,0.41703493
Paeru_0051,0.47218930800000003
Paeru_0052,-0.769665617
Paeru_0053,-1.269967309
Paeru_0056,-0.416311825
Paeru_0057,-0.431832472
Paeru_0058,-0.7679699280000001
Paeru_0059,-0.7232719040000001
Paeru_0060,-0.563685679
Paeru_0061,-0.33238742400000004
Paeru_0062,-0.41508783
Paeru_0063,0.431819649
Paeru_0064,0.15292861300000002
Paeru_0065,0.37092620800000004
Paeru_0066,0.279676557
Paeru_0068,-0.35602779900000003
Paeru_0069,-0.087539591
Paeru_0070,0.199261079
Paeru_0071,0.22820789200000002
Paeru_0072,0.328624744
Paeru_0073,-0.558755011
Paeru_0074,-0.148573047
Paeru_0075,-0.267383185
Paeru_0077,-0.986029154
Paeru_0106,-0.528790632
Paeru_0107,-0.400620884
Paeru_0111,-0.713548493
Paeru_0112,-0.702366437
Paeru_0131,-0.81972532
Paeru_0132,-0.45142015300000005
Paeru_0133,-0.082626822
Paeru_0134,0.240186156
Paeru_0135,0.39097679700000004
Paeru_0136,0.36968452900000004
Paeru_0137,-0.163419969
Paeru_0138,0.034739612
Paeru_0161,-0.145273245
Paeru_0162,-0.159960249
Paeru_0166,-0.501498515
Paeru_0167,-0.28098116500000003
Paeru_0220,-1.418458436
Paeru_0221,-1.28942638
Paeru_0258,-0.087603521
Paeru_0259,0.15038511100000002
Paeru_0260,0.463518072
Paeru_0261,0.6298611510000001
Paeru_0262,-1.329071227
Paeru_0263,0.405981925
Paeru_0264,-0.6705493220000001
Paeru_0265,0.428765547
Paeru_0266,0.28888966600000004
Paeru_0267,-0.9487035060000001
Paeru_0268,1.202742693
Paeru_0269,0.018157861
Paeru_0270,1.288479189
Paeru_0271,-0.21388167200000002
Paeru_0282,0.40347238900000004
Paeru_0283,-0.631811522
Paeru_0284,0.037087954
Paeru_0285,0.23294444700000003
Paeru_0286,0.144226823
Paeru_0287,0.36570220600000003
Paeru_0001,-0.8836130440000001
Paeru_0002,-0.9290979770000001
Paeru_0005,-2.645213569
Paeru_0006,-2.9432423830000003
Paeru_0007,-1.478031037
Paeru_0009,-1.992551122
Paeru_0011,-0.9471485350000001
Paeru_0012,-1.931881249
Paeru_0013,-1.067884297
Paeru_0014,-1.726396765
Paeru_0021,-0.6436367270000001
Paeru_0022,-0.729256568
Paeru_0023,-0.12356538900000001
Paeru_0024,0.17335581700000002
Paeru_0025,-0.10865824900000001
Paeru_0026,-0.110954097
Paeru_0031,-1.392093553
Paeru_0032,-1.521622674
Paeru_0102,-0.486586813
Paeru_0103,-0.925691714
Paeru_0104,-2.967260746
Paeru_0105,-3.18458306
Paeru_0108,-0.703508526
Paeru_0109,-0.8767296710000001
Paeru_0110,-0.555987572
Paeru_0121,-1.066927995
Paeru_0122,-0.7516765590000001
Paeru_0123,-1.25110422
Paeru_0124,-1.471538876
Paeru_0125,-0.5533462840000001
Paeru_0126,-0.691468893
Paeru_0127,-0.6467560280000001
Paeru_0128,-0.671037552
Paeru_0129,-0.6838948450000001
Paeru_0139,-1.2756264480000001
Paeru_0140,-1.490597353
Paeru_0157,-1.086670363
Paeru_0158,-0.829703229
Paeru_0159,-0.863635742
Paeru_0160,-0.90508443
Paeru_0163,-0.644331632
Paeru_0165,-0.5299446210000001
Paeru_0218,0.09963519
Paeru_0219,-0.357000419
Paeru_0254,-0.308937768
Paeru_0256,-0.569816368
Paeru_0257,-0.569325402
SRX591667,-0.554797863
SRX591668,0.084143776
SRX591669,0.42514413100000004
