,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.057022527675862564,2.0,0.0,-0.040321016,1.0,0.040321016,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.372784243,0.031709752468184305,2.0,2.0,-0.395206424,3.0,-0.35036206200000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.2522129883333334,0.12773245258655794,3.0,4.0,-0.37205334700000003,5.0,-0.266752837,6.0,-0.11783278100000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.7391948505000001,0.014910608666922731,2.0,7.0,-0.7286514580000001,8.0,-0.749738243,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.32175592435731043,2.0,9.0,-0.22751579600000002,10.0,0.22751579600000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.190377925,0.12215423935697263,2.0,11.0,0.104001834,12.0,0.276754016,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06313077202440676,2.0,13.0,-0.044640197,14.0,0.044640197,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1333878395,0.19727868208438876,4.0,15.0,-0.388718141,16.0,0.08930418500000001,17.0,-0.09024794400000001,18.0,-0.143889458,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.3232657225000004,0.3612366159223001,4.0,19.0,-3.504526577,20.0,-2.796160604,21.0,-3.393776314,22.0,-3.598599395,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2625781953333333,0.21486159027582305,3.0,23.0,0.11355058,24.0,0.165311386,25.0,0.50887262,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.8481438455000001,0.18181187328492535,2.0,26.0,0.976704254,27.0,0.719583437,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-2.3129646346357427e-18,0.03910729416679501,3.0,28.0,-0.011605645000000001,29.0,-0.031990857000000004,30.0,0.043596502,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.220976081911987,2.0,31.0,-0.156253686,32.0,0.156253686,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.47855643600000003,0.016586794685123748,2.0,33.0,0.46682780100000004,34.0,0.490285071,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.9210694775000001,0.2795973221586766,2.0,35.0,1.11877464,36.0,0.7233643150000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.17204087926395006,3.0,37.0,0.090801934,38.0,0.10761642,39.0,-0.19841835400000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.635513979,0.27604622082649677,3.0,40.0,-1.61158442,41.0,-1.922745989,42.0,-1.372211528,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.45244915691962057,2.0,43.0,0.31992986700000003,44.0,-0.31992986700000003,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.5853357750000001,0.38849585000306636,2.0,45.0,0.8600438250000001,46.0,0.310627725,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.9369702445000001,0.09004664527916904,2.0,47.0,0.873297651,48.0,1.000642838,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.810972107,0.4400438070723451,2.0,49.0,2.122130067,50.0,1.499814147,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.16629813233333335,0.20425734922032987,3.0,51.0,0.046393256,52.0,-0.184366736,53.0,-0.360920917,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.036333730721188486,3.0,54.0,-0.027244686,55.0,-0.01400799,56.0,0.041252676,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333332853195213e-10,0.1427254475762851,3.0,57.0,0.066523003,58.0,-0.163843165,59.0,0.097320163,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.3173031546666667,0.1496251656644042,3.0,60.0,0.145870554,61.0,0.42161616900000004,62.0,0.384422741,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.018805230488225133,2.0,63.0,-0.013297306,64.0,0.013297306,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.22499765900000002,0.18873340851866655,2.0,65.0,-0.35845233200000004,66.0,-0.091542986,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.3877787807814457e-17,0.37094057701819555,4.0,67.0,0.38623212300000004,68.0,-0.023004174000000002,70.0,0.13232791400000002,71.0,-0.49555586300000004,,,,,,,,
