k,Name,in_iM,gene_weight,Regulator,Function,Category
3,efeU-repair,True,0.22880665590000002,,Accounts for repair and expression of efeU operon,Genomic Alterations
87,FecI,True,-0.1321478503,FecI,Ferric citrate transport,Metal Homeostasis
13,OxyR,False,-0.067163026,OxyR,Peroxide reductases,Stress Response
11,e14-deletion,False,0.0533356507,,Removal of e14 prophage,Genomic Alterations
61,Fur-2,False,0.0485703516,Fur,Iron homeostasis,Metal Homeostasis
6,proVWX,False,-0.0378800132,,Glycine betaine transport,Biological Enrichment
0,YieP,False,-0.032448132000000005,,Unknown,Regulator Discovery
38,ArcA-1,False,0.0283283818,ArcA,Anaerobic response,Energy Metabolism
12,MalT,False,-0.0277579261,MalT,Maltose catabolism,Carbon Source Utilization
40,Fnr,False,-0.0247575098,Fnr,Anaerobic response,Energy Metabolism
56,PuuR,False,-0.0242275435,PuuR,Putrescine catabolism,Miscellaneous Metabolism
51,Fur-1,False,0.0225215166,Fur,Iron homeostasis,Metal Homeostasis
75,uncharacterized-1,False,0.0207020051,,Unknown Function,Uncharacterized
73,gadWX-KO,False,0.019401912900000002,,Accounts for gadW and gadX knock-outs,Genomic Alterations
65,ArcA-2,False,-0.0193535838,ArcA,Electron Transport Chain,Energy Metabolism
52,uncharacterized-5,False,-0.0164086979,,Unknown Function,Uncharacterized
21,uncharacterized-6,False,0.0159222341,,Unknown Function,Uncharacterized
81,purR-KO,False,-0.0155897449,,Accounts for purR knock-out,Genomic Alterations
88,iron-related,False,0.015321591800000001,,Related to iron metabolism,Biological Enrichment
39,nitrate-related,False,0.014924327000000001,,Nitric oxide response,Biological Enrichment
27,GcvA,False,0.0146522297,GcvA,Glycine cleavage system,Miscellaneous Metabolism
48,deletion-1,False,0.0144509037,,Large deletion of 39 genes during evolution,Genomic Alterations
62,Copper,False,0.0138434522,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
45,CpxR,False,-0.0135876651,CpxR,Various stress responses,Stress Response
42,Pyruvate,False,-0.012872543600000001,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
54,CysB,False,0.0126665195,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
