,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.5374492109,0.17993842710219063,2.0,0.0,8.4102135289,1.0,8.6646848929,,,,,,,,
1,Fur__wt_dpd,8.393984095,0.22863321693608374,2.0,2.0,8.5556521931,3.0,8.2323159969,,,,,,,,
2,Fur__wt_fe,7.9208721831,0.13354685899283825,2.0,4.0,8.0153040727,5.0,7.8264402935,,,,,,,,
3,Fur__delfur_dpd,8.462615600949999,0.1279189735646685,2.0,6.0,8.3721632273,7.0,8.5530679746,,,,,,,,
4,Fur__delfur_fe2,9.59918633825,0.07839177932501844,2.0,8.0,9.654617697,9.0,9.543754979500001,,,,,,,,
5,Acid__wt_ph5,8.300592744500001,0.011904057384197208,2.0,10.0,8.2921753048,11.0,8.3090101842,,,,,,,,
6,Acid__delgadx_ph5,8.01565847395,0.02312278708820101,2.0,12.0,8.0320087535,13.0,7.9993081944,,,,,,,,
7,Acid__delgadw_ph5,6.4892488591,0.015442239263604595,2.0,14.0,6.478329547,15.0,6.5001681712,,,,,,,,
8,Acid__delgade_ph5,8.3193000423,0.05351139913621872,2.0,16.0,8.2814617691,17.0,8.3571383155,,,,,,,,
9,Oxidative__wt_pq,7.0524142711,0.05166433298616898,2.0,18.0,7.0889464713,19.0,7.0158820709,,,,,,,,
10,Oxidative__deloxyr_pq,7.951457556399999,0.00507504085023471,2.0,20.0,7.9550461521999996,21.0,7.9478689606,,,,,,,,
11,Oxidative__delsoxr_pq,7.57021409025,0.0013339486695592704,2.0,22.0,7.5711573344000005,23.0,7.5692708461,,,,,,,,
12,Oxidative__delsoxs_pq,6.9363631163,0.06635340057306309,2.0,24.0,6.8894441768,25.0,6.9832820558,,,,,,,,
13,Nac/NtrC__wt_csn,7.19937398405,0.05694664627940657,2.0,26.0,7.1591066243,27.0,7.2396413438,,,,,,,,
14,Nac/NtrC__wt_cytd,7.90025522355,0.004615526589242167,2.0,28.0,7.9035188937,29.0,7.8969915534,,,,,,,,
15,Nac/NtrC__wt_gln,6.7093015057,0.03483488697232802,2.0,30.0,6.7339334905,31.0,6.6846695209,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.0256741481,0.11598523827246886,2.0,32.0,7.1076880966000004,33.0,6.9436601996,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.7995653241,0.021740221999008706,2.0,34.0,7.7841926657,35.0,7.8149379825,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.31844009415,0.011709925530773938,2.0,36.0,8.3101599264,37.0,8.3267202619,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.60789526385,0.05277414351391257,2.0,38.0,8.6452122186,39.0,8.5705783091,,,,,,,,
20,Misc__wt_no_te,9.263898323300001,0.22966019563197712,2.0,40.0,9.1015040416,41.0,9.426292605,,,,,,,,
21,Misc__bw_delcbl,9.26849820955,0.07453103668665943,2.0,42.0,9.2157968081,43.0,9.321199611,,,,,,,,
22,Misc__bw_delfabr,8.76935773075,0.06278661445659009,2.0,44.0,8.8137545716,45.0,8.7249608899,,,,,,,,
23,Misc__bw_delfadr,9.5961282715,0.04834445689042508,2.0,46.0,9.5619435782,47.0,9.6303129648,,,,,,,,
24,Misc__nitr_031,8.1992484174,,1.0,48.0,8.1992484174,,,,,,,,,,
25,Omics__wt_glu,6.636873919099999,0.04105029307071837,2.0,49.0,6.6078469785,50.0,6.6659008597,,,,,,,,
26,Omics__wt_gly,7.7502901291,0.033986939510993276,2.0,51.0,7.7262577337,52.0,7.7743225245000005,,,,,,,,
27,Omics__wt_thr,5.7684479272,0.26504782387393905,2.0,53.0,5.9558650408,54.0,5.5810308136,,,,,,,,
28,Omics__bw_ac,7.103715760849999,0.055993027932162834,2.0,55.0,7.0641227111,56.0,7.1433088106,,,,,,,,
29,Omics__bw_fum,7.12460832975,0.05272770286184565,2.0,57.0,7.161892446,58.0,7.0873242135,,,,,,,,
30,Omics__bw_glc,7.61101216305,0.04372206415291588,2.0,59.0,7.580095995,60.0,7.6419283311,,,,,,,,
31,Omics__bw_pyr,7.44086244735,0.1268027182535891,2.0,61.0,7.3511993854,62.0,7.5305255093,,,,,,,,
32,OmpR__wt_nacl,6.48156048245,0.09838213124369222,2.0,63.0,6.5511271546,64.0,6.4119938103,,,,,,,,
33,OmpR__bw_delompr_nacl,5.0441061982,0.07516098220811583,2.0,65.0,5.0972530384,66.0,4.990959358,,,,,,,,
34,MinSpan__wt_ade,5.9411003932,,1.0,67.0,5.9411003932,,,,,,,,,,
35,MinSpan__wt_glc,6.374375446825,0.11246943161668539,4.0,68.0,6.4397940188,69.0,6.2804163037,70.0,6.2781176208,71.0,6.499173844,,,,
36,MinSpan__wt_glc_anaero,1.7732086157999998,0.3937235165993293,2.0,72.0,2.0516131843,73.0,1.4948040473,,,,,,,,
37,MinSpan__wt_trp,2.4582425087,,1.0,74.0,2.4582425087,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.03629309155,0.037696069758052425,2.0,75.0,4.009637945,76.0,4.0629482381,,,,,,,,
39,MinSpan__bw_delcra_trp,2.910712449,,1.0,77.0,2.910712449,,,,,,,,,,
40,MinSpan__bw_delmntr,3.4047887475,,1.0,78.0,3.4047887475,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.8718218667,,1.0,79.0,6.8718218667,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.7855644587,,1.0,80.0,4.7855644587,,,,,,,,,,
43,Cra/Crp__wt_ac,7.95230644025,0.03298873829332742,2.0,81.0,7.9756330008,82.0,7.9289798797,,,,,,,,
44,Cra/Crp__wt_fru,7.357200730100001,0.10306949620494849,2.0,83.0,7.2843195904,84.0,7.4300818698,,,,,,,,
45,Cra/Crp__delcra_ac,8.7471865533,0.07359388296726169,2.0,85.0,8.799225287,86.0,8.6951478196,,,,,,,,
46,Cra/Crp__delcra_fru,9.7664125399,0.06824600355129261,2.0,87.0,9.8146697518,88.0,9.718155328,,,,,,,,
47,Cra/Crp__delcra_glc,8.6104731498,0.0010257177830798269,2.0,89.0,8.6111984418,90.0,8.6097478578,,,,,,,,
48,RpoB Knock-in__wt_031,6.9042375127,,1.0,91.0,6.9042375127,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.2421464561,,1.0,92.0,7.2421464561,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.455609094050001,0.11694951590088515,2.0,93.0,6.3729132983,94.0,6.5383048898,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.8107107747,,1.0,95.0,6.8107107747,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.21290593,,1.0,96.0,7.21290593,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.359078011399999,0.05459281458908229,2.0,97.0,6.320475062,98.0,6.3976809608,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.9772023857,,1.0,99.0,7.9772023857,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.9908392947,0.049229418421906083,2.0,100.0,8.0256497503,101.0,7.9560288391,,,,,,,,
