,b1018
pgi__pgi_ale8__1,7.1953845099
ica__wt_glc__1,7.5897569990000004
ica__wt_glc__2,7.7009903359
ica__wt_glc__3,8.5454425647
ica__wt_glc__4,8.6055577179
ica__arg_sbt__1,7.2012697077
ica__arg_sbt__2,7.2030929406
ica__cytd_rib__1,3.82851193
ica__cytd_rib__2,3.625759081
ica__gth__1,6.9639657056
ica__gth__2,6.4170816088
ica__leu_glcr__1,8.0775182578
ica__leu_glcr__2,8.130695941799999
ica__met_glc__1,7.312538421
ica__met_glc__2,7.4069922485
ica__no3_anaero__1,6.2631302013
ica__no3_anaero__2,6.2850088288
ica__phe_acgam__1,7.8785369372
ica__phe_acgam__2,7.9777949943
ica__thm_gal__1,7.303977769
ica__thm_gal__2,7.4267722051
ica__tyr_glcn__1,7.5575464554
ica__tyr_glcn__2,7.4174501802
ica__ura_pyr__1,8.391651854100001
ica__ura_pyr__2,7.8559652295
ica__wt_glc__5,7.0227295081
ica__wt_glc__6,6.3995217406
ica__bw_delpurR_cytd__1,7.4408487618
ica__bw_delpurR_cytd__2,7.4629417042
ica__ade_glc__1,7.2520079942999995
ica__ade_glc__2,7.2004479553
ytf__wt_glc__1,8.7019457548
ytf__wt_glc__2,8.3588279202
ytf__delyafC__1,4.3383963442
ytf__delyafC__2,4.8677016351999995
ytf__delyeiE__1,5.4150563844
ytf__delyeiE__2,4.6192523079
ytf__delyiaJ__1,4.3078818169
ytf__delyiaJ__2,3.6304886693
ytf__delyieP__1,5.2867583593
ytf__delyieP__2,5.523613727
ytf__wt_ph5__1,8.806649051
ytf__wt_ph5__2,8.7739978322
ytf__wt_ph8__1,8.7174342842
ytf__wt_ph8__2,8.7357174651
ytf__delybaO__1,4.4022621545
ytf__delybaO__2,4.9348259193
ytf__delybaQ__1,7.9479033218
ytf__delybaQ__2,7.9284202063
ytf__delybiH__1,8.2704563115
ytf__delybiH__2,6.6212211989
ytf__delydcI_ph5__1,8.9577191544
ytf__delydcI_ph5__2,8.9042106121
ytf__delydcI_ph8__1,8.8819076754
ytf__delydcI_ph8__2,8.4381984967
ytf__delyddM__1,5.5458018064
ytf__delyddM__2,6.5376107739
ytf__delyheO__1,3.806515437
ytf__delyheO__2,4.6839487906
fps__bw_glc__1,8.1510147404
fps__bw_glc__2,8.01113059
fps__fps_thrA_ale1__1,7.7744463126
fps__fps_thrA_ale1__2,8.0072882538
fps__fps_thrA_ale2__1,8.0550115015
fps__fps_thrA_ale2__2,8.1280082684
fps__fps_serB_ale1__1,7.7667125498
fps__fps_serB_ale1__2,7.9545948274
fps__fps_serB_ale4__1,7.8748196842
fps__fps_serB_ale4__2,8.1080508859
fps__fps_ptsI_ale1__1,6.7463986984
fps__fps_ptsI_ale1__2,6.8811845022
fps__fps_ptsI_ale3__1,6.9894796743
fps__fps_ptsI_ale3__2,7.1195721512
pal__lyx_ale2_f6__1,7.0096983059
pal__lyx_ale2__1,6.9117217806
pal__lyx_ale2__2,7.1949172856
pal__lyx_ale4__1,6.9117217806
pal__lyx_ale4__2,7.1949172856
pal__5drib_ale10_f18__1,6.9375492587
pal__5drib_ale10_f18__2,6.7845324304
pal__5drib_ale10__1,7.3370550224
pal__arab_ale14_f9__1,7.9046267238
pal__arab_ale14_f9__2,7.8272730663
pal__arab_ale14__1,7.6550177294
pal__arab_ale14__2,7.7089718305
pal__arab_ale16__1,8.6652795589
pal__arab_ale16__2,8.0790649924
pal__tartr_ale26_f10__1,6.6126622151
pal__tartr_ale26_f10__2,6.3834382419
pal__tartr_ale26__1,6.3466063389
pal__tartr_ale26__2,6.139889969
pal__tartr_ale28_f10__1,5.9714427258
pal__tartr_ale28_f10__2,5.2061515482
pal__tartr_ale28__1,6.8989725056
pal__tartr_ale28__2,6.4933743389
efeU__delmenFentC_citr__1,7.3180525993
efeU__delmenFentC_citr__2,7.1622577318
efeU__delmenFentC__1,9.2955480582
efeU__delmenFentC__2,9.4655129554
efeU__menFentC_ale39__1,10.5775028831
efeU__menFentC_ale39__2,10.4630200023
efeU__menFentC_ale29__1,4.079866717
efeU__menFentC_ale29__2,4.2781523258
efeU__menFentC_ale30__1,5.8322298229000005
efeU__menFentC_ale30__2,6.1785517084
efeU__menFentCubiC_ale36__1,11.321341982
efeU__menFentCubiC_ale36__2,11.2546921151
efeU__menFentCubiC_ale37__1,11.3858424221
efeU__menFentCubiC_ale37__2,11.4206405154
efeU__menFentCubiC_ale38__1,10.5308556313
efeU__menFentCubiC_ale38__2,11.6632645607
