,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
50,Glc Growth/Exhaust__T1.30H,8.8648,,1.0,124.0,8.8648,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.8524,,1.0,125.0,8.8524,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.3229,,1.0,126.0,9.3229,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.9602,,1.0,127.0,8.9602,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.3458,,1.0,128.0,9.3458,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.1752,,1.0,129.0,9.1752,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.856,,1.0,130.0,8.856,,,,,,,,,,,,,,
57,Stressors__HPh,11.0261,0.25200031746011775,3.0,131.0,11.2721,132.0,10.7685,133.0,11.0377,,,,,,,,,,
58,Stressors__LPh,11.301833333333335,0.20487977775596386,3.0,134.0,11.099,135.0,11.5087,136.0,11.2978,,,,,,,,,,
59,Stressors__LPhT,9.6054,0.1182599255876646,3.0,137.0,9.6703,138.0,9.4689,139.0,9.677,,,,,,,,,,
60,Stressors__SMMPr,10.580733333333333,0.13389941498502997,3.0,140.0,10.5688,141.0,10.4532,142.0,10.7202,,,,,,,,,,
61,Stressors__HiTm,10.935066666666666,0.7533080202236887,3.0,143.0,10.0664,144.0,11.3302,145.0,11.4086,,,,,,,,,,
62,Stressors__LoTm,9.930233333333332,0.0695141232652287,3.0,146.0,10.0105,147.0,9.8897,148.0,9.8905,,,,,,,,,,
63,Stressors__HiOs,10.421233333333333,0.10096743699497057,3.0,149.0,10.5211,150.0,10.3192,151.0,10.4234,,,,,,,,,,
64,Stressors__BMM,11.1108,0.06641596193687123,3.0,152.0,11.187,153.0,11.0802,154.0,11.0652,,,,,,,,,,
65,Stressors__Heat,11.002166666666668,0.20625540800990733,3.0,155.0,11.2361,156.0,10.8465,157.0,10.9239,,,,,,,,,,
66,Stressors__Cold,9.596833333333334,0.4110551463408932,3.0,158.0,10.0475,159.0,9.5005,160.0,9.2425,,,,,,,,,,
67,Stressors__Etha,9.753266666666667,0.11444078527051964,3.0,161.0,9.659,162.0,9.7202,163.0,9.8806,,,,,,,,,,
68,Stress Time Course__SMM,10.7875,0.07016972281547074,3.0,164.0,10.8408,165.0,10.708,166.0,10.8137,,,,,,,,,,
69,Stress Time Course__Salt,9.109399999999999,0.07807963883113157,3.0,167.0,9.0908,168.0,9.042300000000001,169.0,9.1951,,,,,,,,,,
70,Stress Time Course__Mt0,11.372,0.48238824612546266,2.0,170.0,11.0309,171.0,11.7131,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.826533333333332,0.31447270681783057,3.0,172.0,10.4657,173.0,11.0422,174.0,10.9717,,,,,,,,,,
72,Stress Time Course__M0t90,9.9061,0.42845666058540866,3.0,175.0,9.62,176.0,10.3987,177.0,9.6996,,,,,,,,,,
73,Stress Time Course__M40t45,10.463466666666667,0.6055058573897805,3.0,178.0,10.2407,179.0,10.0009,180.0,11.1488,,,,,,,,,,
74,Stress Time Course__M40t90,9.789166666666667,0.32628414508420917,3.0,181.0,9.436,182.0,9.8521,183.0,10.0794,,,,,,,,,,
75,Stress Time Course__dia0,11.505433333333334,0.1829221783527994,3.0,184.0,11.3379,185.0,11.7006,186.0,11.4778,,,,,,,,,,
76,Stress Time Course__dia5,9.722299999999999,0.0948857734331129,3.0,187.0,9.6129,188.0,9.7822,189.0,9.7718,,,,,,,,,,
77,Stress Time Course__dia15,10.0062,0.45018797185175913,3.0,190.0,9.9893,191.0,10.4646,192.0,9.5647,,,,,,,,,,
78,Stressors__Diami,9.149033333333334,0.26635234809051966,3.0,193.0,8.8429,194.0,9.3277,195.0,9.2765,,,,,,,,,,
79,Stressors__Paraq,9.944366666666667,0.6598494702076627,3.0,196.0,9.8975,197.0,10.6264,198.0,9.3092,,,,,,,,,,
80,Stressors__H2O2,9.814300000000001,0.2783077613003272,3.0,199.0,9.7638,200.0,10.1144,201.0,9.5647,,,,,,,,,,
81,Stressors__Oxctl,10.282433333333334,0.43007452067442203,3.0,202.0,10.1761,203.0,9.9155,204.0,10.755700000000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.953000000000001,0.34259274656653244,3.0,205.0,10.5627,215.0,11.0923,225.0,11.204,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.878233333333334,0.7341665092697526,3.0,206.0,10.0796,216.0,11.5238,226.0,11.0313,,,,,,,,,,
84,Carbon Transition__GM+5,10.665000000000001,0.15699557318599794,3.0,207.0,10.4839,217.0,10.7626,227.0,10.7485,,,,,,,,,,
85,Carbon Transition__GM+15,10.891,0.10357837612165981,3.0,208.0,10.9514,219.0,10.9502,229.0,10.7714,,,,,,,,,,
86,Carbon Transition__GM+25,11.058100000000001,0.4330660111345611,3.0,209.0,11.2613,220.0,11.3522,230.0,10.5608,,,,,,,,,,
87,Carbon Transition__GM+45,10.376933333333334,0.6837873962960516,3.0,210.0,11.1607,221.0,10.0678,231.0,9.9023,,,,,,,,,,
88,Carbon Transition__GM+60,10.319066666666666,0.47612794849003853,3.0,211.0,10.8684,222.0,10.0251,232.0,10.0637,,,,,,,,,,
89,Carbon Transition__GM+90,11.08313333333333,0.24338599658430154,3.0,212.0,10.9622,223.0,11.3633,233.0,10.9239,,,,,,,,,,
90,Carbon Transition__GM+120,10.17435,1.2342548865611185,2.0,213.0,9.3016,234.0,11.0471,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.514066666666666,0.49247035782200443,3.0,214.0,10.811,224.0,9.9456,235.0,10.7856,,,,,,,,,,
92,Carbon Transition__GM+10,10.29335,0.7136828742515822,2.0,218.0,10.798,228.0,9.7887,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.961866666666666,0.8145271593589339,3.0,236.0,11.0016,244.0,10.1282,254.0,11.7558,,,,,,,,,,
94,Carbon Transition__MG+5,10.823566666666666,0.2850807312557854,3.0,237.0,10.8284,246.0,10.5361,256.0,11.1062,,,,,,,,,,
95,Carbon Transition__MG+10,10.904233333333332,0.6329921036895586,3.0,238.0,11.4702,247.0,11.0218,257.0,10.2207,,,,,,,,,,
96,Carbon Transition__MG+15,11.400733333333333,0.6154360270030784,3.0,239.0,10.7607,248.0,11.9882,258.0,11.4533,,,,,,,,,,
97,Carbon Transition__MG+25,10.995333333333335,0.4030613146077577,3.0,240.0,11.1477,249.0,10.5383,259.0,11.3,,,,,,,,,,
98,Carbon Transition__MG+45,10.682699999999999,0.9361226361967755,3.0,241.0,10.8882,250.0,9.6609,260.0,11.499,,,,,,,,,,
99,Carbon Transition__MG+120,10.415166666666666,0.5663186058512767,3.0,242.0,9.7646,253.0,10.7978,263.0,10.6831,,,,,,,,,,
100,Carbon Transition__MG+150,10.96895,0.0058689862838484826,2.0,243.0,10.9731,264.0,10.9648,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.70935,0.2344058979633406,2.0,245.0,10.5436,255.0,10.8751,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.434249999999999,0.23313310575720525,2.0,251.0,10.2694,261.0,10.5991,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.628350000000001,0.6182234587913984,2.0,252.0,10.1912,262.0,11.0655,,,,,,,,,,,,
