,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0778117739270901,2.0,0.0,-0.055021233,1.0,0.055021233,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5701297905,0.16052572329956813,2.0,2.0,0.45662096300000005,3.0,0.683638618,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.023071731,0.0690433295013945,3.0,4.0,-0.005889657,5.0,-0.099083563,6.0,0.035758027000000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.454987346,0.21183630250108218,2.0,7.0,0.30519646,8.0,0.604778232,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12664612528496524,2.0,9.0,-0.08955233400000001,10.0,0.08955233400000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.05486542700000001,0.22911192949973952,2.0,11.0,-0.21687202600000002,12.0,0.107141172,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.003121223072272791,2.0,13.0,-0.002207038,14.0,0.002207038,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.07392823450000001,0.24585614690370433,4.0,15.0,0.0048717280000000005,16.0,0.429946315,17.0,-0.003808398,18.0,-0.13529670700000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.695521083,0.08407592554003981,4.0,19.0,-0.788824745,20.0,-0.6226890700000001,21.0,-0.626180842,22.0,-0.7443896750000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3204311826666667,0.3727088525568839,3.0,23.0,-0.109825853,24.0,0.527130512,25.0,0.5439888890000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.36587143099999997,0.04731985025493993,2.0,26.0,0.332411244,27.0,0.399331618,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.07296316671285118,3.0,28.0,0.08282924700000001,29.0,-0.028068816000000003,30.0,-0.054760431000000005,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.14866854596359225,2.0,31.0,-0.105124537,32.0,0.105124537,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.191627347,0.029525984696350985,2.0,33.0,0.21250537100000003,34.0,0.170749323,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.1334740735,0.07832349508381951,2.0,35.0,0.07809099900000001,36.0,0.188857148,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,2.8912057932946783e-19,0.11466277406553893,3.0,37.0,0.11065640900000001,38.0,-0.11828788300000001,39.0,0.007631474,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.21242031633333336,0.11442138051565084,3.0,40.0,-0.11290554,41.0,-0.337442964,42.0,-0.186912445,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.059449315320467676,2.0,43.0,-0.042037014000000004,44.0,0.042037014000000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.098034666,0.1385732234607852,2.0,45.0,4.8599999999999995e-05,46.0,0.196020732,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.132447476,0.02795800793598174,2.0,47.0,0.112678179,48.0,0.152216773,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.29996206700000005,0.05237125846517695,2.0,49.0,0.262929995,50.0,0.336994139,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6776470476666666,0.03945249765533867,3.0,51.0,-0.640646668,52.0,-0.673131406,53.0,-0.719163069,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.020470292392345133,3.0,54.0,-0.012718041000000001,55.0,-0.010895586,56.0,0.023613627,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.03917105943114211,3.0,57.0,-0.027183647000000002,58.0,-0.017715666,59.0,0.044899313,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.1839589176666667,0.015997315897377455,3.0,60.0,-0.166192895,61.0,-0.188461239,62.0,-0.19722261900000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.012797362775697499,2.0,63.0,0.009049102,64.0,-0.009049102,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0358583145,0.0184245616738937,2.0,65.0,0.022830182,66.0,0.048886447000000006,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999986841104e-10,0.0505359896534849,4.0,67.0,0.064777946,68.0,-0.029730964000000002,70.0,-0.048887489000000006,71.0,0.013840508000000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.09683754850000001,0.2101165290066753,2.0,69.0,-0.24541237100000002,72.0,0.051737274,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.136419433752232,3.0,73.0,0.092239342,76.0,-0.156705338,77.0,0.064465996,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.035573617666666675,0.05297708076013009,3.0,74.0,0.019947376000000003,75.0,0.09460623200000001,84.0,-0.007832755,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.11182757366666667,0.11931344600305624,3.0,78.0,-0.225369586,79.0,0.012521957,80.0,-0.122635092,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.25037762533333335,0.13654692781228753,3.0,81.0,0.22516676300000002,82.0,0.39777316300000004,83.0,0.12819295,,,,,,,,,,
