,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
41,Glc Growth/Exhaust__T-4.40H,12.294,,1.0,114.0,12.294,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.1275,,1.0,115.0,12.1275,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.8394,,1.0,116.0,11.8394,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.6134,,1.0,117.0,11.6134,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.6793,,1.0,118.0,11.6793,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.6601,,1.0,119.0,11.6601,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.3682,,1.0,120.0,11.3682,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.3765,,1.0,121.0,10.3765,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.3311,,1.0,122.0,10.3311,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.1594,,1.0,123.0,10.1594,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.2066,,1.0,124.0,10.2066,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.0395,,1.0,125.0,11.0395,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.6459,,1.0,126.0,10.6459,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.9328,,1.0,127.0,10.9328,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.9679,,1.0,128.0,10.9679,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.3029,,1.0,129.0,10.3029,,,,,,,,,,,,,,
57,LB__LBexp,12.097500000000002,0.49966836001492093,3.0,130.0,12.6178,131.0,12.0533,132.0,11.6214,,,,,,,,,,
58,LB__LBtran,10.944433333333334,0.24451086547091003,3.0,133.0,10.6844,134.0,11.1697,135.0,10.9792,,,,,,,,,,
59,LB__LBstat,10.708,0.2872548694104244,3.0,136.0,11.0084,137.0,10.6796,138.0,10.436,,,,,,,,,,
60,LB__LBGexp,11.789700000000002,0.9421336900886198,3.0,139.0,12.5462,140.0,10.7344,141.0,12.0885,,,,,,,,,,
61,LB__LBGtran,10.3376,0.7336939961591625,2.0,142.0,9.8188,143.0,10.8564,,,,,,,,,,,,
62,LB__LBGstat,11.258866666666668,0.7512273047043309,3.0,144.0,11.7219,145.0,11.6626,146.0,10.3921,,,,,,,,,,
63,Stress Time Course__Mt0,12.22955,0.5609478095152884,2.0,147.0,11.8329,148.0,12.6262,,,,,,,,,,,,
64,Stress Time Course__M0t45,11.360666666666667,0.31461877460401666,3.0,149.0,11.0022,150.0,11.4888,151.0,11.591,,,,,,,,,,
65,Stress Time Course__M0t90,10.2386,0.9140632800851378,3.0,152.0,9.3082,153.0,11.1354,154.0,10.2722,,,,,,,,,,
66,Stress Time Course__M40t45,11.419633333333332,0.6419575868648436,3.0,155.0,10.9563,156.0,11.1502,157.0,12.1524,,,,,,,,,,
67,Stress Time Course__M40t90,10.539299999999999,0.712308297017521,3.0,158.0,9.7839,159.0,11.1988,160.0,10.6352,,,,,,,,,,
68,Stress Time Course__dia0,11.898333333333333,0.14367972485125782,3.0,161.0,11.7329,162.0,11.9702,163.0,11.9919,,,,,,,,,,
69,Stress Time Course__dia5,10.8872,0.5942900890979086,3.0,164.0,10.2043,165.0,11.2871,166.0,11.1702,,,,,,,,,,
70,Stress Time Course__dia15,12.095066666666668,1.8266921150903717,3.0,167.0,13.0489,168.0,13.2474,169.0,9.9889,,,,,,,,,,
71,Stress Time Course__C30,11.0759,0.19615142110114833,2.0,170.0,10.9372,171.0,11.2146,,,,,,,,,,,,
72,Stress Time Course__C90,10.29015,0.11235926753054307,2.0,172.0,10.2107,173.0,10.3696,,,,,,,,,,,,
73,Stress Time Course__SMM,11.842033333333333,0.013500493818129287,3.0,174.0,11.8419,175.0,11.8286,176.0,11.8556,,,,,,,,,,
74,Stress Time Course__Salt,12.4731,0.01081156787889744,3.0,177.0,12.4854,178.0,12.4651,179.0,12.4688,,,,,,,,,,
75,Supplement__M+G,11.3317,0.5027379138278711,3.0,180.0,10.7628,181.0,11.7162,182.0,11.5161,,,,,,,,,,
76,Supplement__Glu,12.071866666666667,0.11158603556598558,3.0,183.0,11.9987,184.0,12.0166,185.0,12.2003,,,,,,,,,,
77,Supplement__Fru,12.0464,0.38730096824046256,3.0,186.0,12.4332,187.0,12.0474,188.0,11.6586,,,,,,,,,,
78,Supplement__Mal,11.171766666666665,0.36346849015194277,3.0,189.0,10.8062,190.0,11.175999999999998,191.0,11.5331,,,,,,,,,,
79,Supplement__G+S,11.26355,0.03910300499961539,2.0,192.0,11.2359,193.0,11.2912,,,,,,,,,,,,
80,Supplement__Pyr,10.967666666666668,0.31479142830346113,3.0,194.0,10.646,195.0,11.2751,196.0,10.9819,,,,,,,,,,
81,Supplement__Gly,10.386166666666666,0.6358169731403315,3.0,197.0,10.1682,198.0,11.1023,199.0,9.888,,,,,,,,,,
82,Supplement__Glucon,10.9462,0.45652359194240943,3.0,200.0,10.804,201.0,11.4569,202.0,10.5777,,,,,,,,,,
83,Biofilm__BI,11.12915,0.019445436482629957,2.0,203.0,11.1429,204.0,11.1154,,,,,,,,,,,,
84,Biofilm__BC,10.284075,0.2665094416713974,4.0,205.0,10.6121,206.0,10.0092,207.0,10.3769,208.0,10.1381,,,,,,,,
85,Biofilm__Sw,11.0527,0.4194557425998596,2.0,209.0,10.7561,210.0,11.3493,,,,,,,,,,,,
86,Stressors__BMM,11.906433333333332,0.13812314553807886,3.0,211.0,12.0478,212.0,11.8997,213.0,11.7718,,,,,,,,,,
87,Stressors__Heat,12.216933333333335,0.19722883494391236,3.0,214.0,12.4432,215.0,12.1262,216.0,12.0814,,,,,,,,,,
88,Stressors__Cold,12.750333333333332,0.6430670597483071,3.0,217.0,13.4691,218.0,12.5524,219.0,12.2295,,,,,,,,,,
89,Stressors__Etha,10.867933333333333,0.12876274046995678,3.0,220.0,10.7601,221.0,10.8332,222.0,11.0105,,,,,,,,,,
90,Stressors__SMMPr,11.342266666666667,0.028970559769070568,3.0,223.0,11.3122,224.0,11.37,225.0,11.3446,,,,,,,,,,
91,Stressors__HiTm,11.2063,0.17660523774792147,3.0,226.0,11.0059,227.0,11.3392,228.0,11.2738,,,,,,,,,,
92,Stressors__LoTm,11.199033333333333,0.16067184984723717,3.0,229.0,11.3502,230.0,11.2166,231.0,11.0303,,,,,,,,,,
93,Stressors__HiOs,11.978699999999998,0.10205091866318482,3.0,232.0,12.0954,233.0,11.9062,234.0,11.9345,,,,,,,,,,
94,Stressors__Oxctl,12.396033333333333,0.48843072521426617,3.0,235.0,12.1595,236.0,12.0709,237.0,12.9577,,,,,,,,,,
95,Stressors__Diami,11.4079,0.34132324854893814,3.0,238.0,11.0185,239.0,11.6553,240.0,11.5499,,,,,,,,,,
96,Stressors__Paraq,12.545033333333334,1.0087660994171708,3.0,241.0,12.6762,242.0,13.4818,243.0,11.4771,,,,,,,,,,
97,Stressors__H2O2,13.716566666666665,0.30634843452078153,3.0,244.0,13.4148,245.0,14.0273,246.0,13.7076,,,,,,,,,,
98,Stressors__HPh,11.865466666666668,0.14845960168791125,3.0,247.0,12.0322,248.0,11.7476,249.0,11.8166,,,,,,,,,,
99,Stressors__LPh,12.2943,0.3650442575907753,3.0,250.0,12.0018,251.0,12.7034,252.0,12.1777,,,,,,,,,,
100,Stressors__LPhT,12.049033333333334,0.3443832506573648,3.0,253.0,11.7894,254.0,11.918,255.0,12.4397,,,,,,,,,,
101,Stressors__aero,12.100733333333332,0.7642018341598854,3.0,256.0,12.8659,257.0,11.3375,258.0,12.0988,,,,,,,,,,
102,Stressors__nit,11.797933333333333,0.05581723150903632,3.0,259.0,11.8288,260.0,11.8315,261.0,11.7335,,,,,,,,,,
103,Stressors__ferm,11.656799999999999,0.39146150513173006,3.0,262.0,11.5513,263.0,11.3289,264.0,12.0902,,,,,,,,,,
