,BSU_25940
SRX8138083,0.7119843969446089
SRX8138084,-0.6907186996443966
SRX8138085,-0.021265697300212768
SRX8138086,-0.6723140722877059
SRX8138087,0.36452810496226906
SRX8138088,-0.2843050899749031
ERX4111143,0.16797022090135194
ERX4111144,-0.16797022090135194
ERX4111145,0.2918100411637906
ERX4111146,0.15050620803513184
ERX4111148,-0.16797022090135194
ERX4111149,0.10352646356514786
ERX4111150,0.13582094312499252
ERX4111151,-0.16797022090135194
ERX4111152,-0.16797022090135194
ERX4111153,0.4659723919433366
ERX4111154,0.5887585957550442
ERX4111156,1.134641862346223
ERX4111157,0.1060806983032331
ERX4111158,-0.16797022090135194
SRX5577041,-0.6213648144302031
SRX5577042,0.1286797863017215
SRX5577043,0.6202650371550527
SRX5577044,-0.12758000902657107
SRX5577045,0.2151365200919979
SRX5577046,0.7715120775643238
SRX5577047,0.12294818121303043
SRX5577048,-0.051449885284233776
SRX5577049,0.08996892428380865
SRX5577050,-0.4374711712701931
SRX5577051,1.9259167090525888
SRX5577052,2.261273127820456
SRX5577053,3.4058422940540853
SRX5577054,0.7924949298936612
SRX5577055,3.4159760482771406
SRX5577056,0.4553929529968965
SRX5577057,1.9770176748379025
SRX5577058,0.2821767081456581
SRX5577059,0.8439931232761713
SRX5577060,0.11220964170810176
SRX5577061,4.682481785235506
SRX5577062,0.9030027258141696
SRX5577063,-0.13984005804345356
SRX5577064,3.1546681079901293
SRX5577065,0.4486165848368529
SRX5577066,3.338240437421359
SRX5577067,3.999624983784461
SRX5577068,3.10401515132525
SRX533166,-0.059948671147619814
SRX533171,0.059948671147620036
SRX533786,-0.7251220495326982
SRX533787,-0.620938446708974
SRX533789,-0.2362989495697352
SRX533791,0.16865880322855653
SRX533792,-0.448263064035635
SRX533793,-0.2957160063107678
SRX533794,-0.19612806469808894
SRX533795,-0.1732775552237451
SRX4703435,0.3579326265545929
SRX4703436,-0.1789663132772965
SRX4703437,-0.1789663132772965
SRX4703438,0.4712030804582481
SRX4703439,1.1102520292617908
SRX4703440,0.6185125351459676
SRX6902408,1.1284781173159628
SRX6902409,1.0820888468841652
SRX6902410,-0.018283376078051968
SRX6902411,0.4224113182508952
SRX6902412,0.3931524035519071
SRX6902413,0.4539323468494901
SRX6902414,0.002701246623615039
SRX6902415,-0.002701246623615039
