,PP_2608
SRX8894563,1.7229293904999998
SRX8894564,0.9743675465
SRX8894565,0.8810483855
SRX8894566,1.2265589125
SRX8894567,0.3988204334999998
SRX8894568,1.1914505235
SRX8245718,-0.0851978045
SRX8245719,-0.2009578025
SRX8245720,0.0471848964999999
SRX8245721,0.2389707104999998
SRX8245722,0.4487010704999998
SRX8245723,0.9072548615
SRX8245724,-0.3428632765
SRX8245725,0.0680044104999999
SBRG_IL__IL3__1,0.6346008905
SBRG_IL__IL3__2,0.1254342164999999
SRX8245728,-0.1965729935
SRX8245729,0.0015264415
SRX8245730,-0.2832760055000001
SRX8245731,0.0735816304999998
SRX8245732,0.2916453884999999
SRX8245733,-0.0981065255000001
SBRG_IL__wt__1,0.2878890585
SBRG_IL__wt__2,0.6026621614999998
SRX8245726,0.9358878125
SRX8245727,0.6732401934999999
SRX8894553,1.3316764485
SRX8894554,1.3282536015
SRX8894555,1.1615954525
SRX8894556,1.7050518944999995
SRX8894557,1.2988262865
SRX8894558,1.9694582365
SRX8894559,1.2464819255
SRX8894560,1.4176579235
SBRG_UNeb__coum__1,0.7138205793333332
SBRG_UNeb__coum__2,0.4484606283333332
SBRG_UNeb__coum__3,0.3006954013333331
SBRG_UNeb__coumferul__1,1.1331898163333334
SBRG_UNeb__coumferul__2,0.9932923853333332
SBRG_UNeb__coumferul__3,1.1663566563333332
SBRG_UNeb__ferulate__1,0.6407414283333333
SBRG_UNeb__ferulate__2,0.8390822233333333
SBRG_UNeb__ferulate__3,0.6420617373333333
SBRG_UNeb__glc__1,0.0136667643333332
SBRG_UNeb__glc__2,-0.0682187086666668
SBRG_UNeb__glc__3,0.0545519443333333
SRX5659920,0.2110794715000001
SRX5659925,-0.2110794714999997
SRX5704140,0.0618982526666667
SRX5704141,0.0663278096666667
SRX5704142,-0.0741663703333332
SRX5704143,-0.2479052173333332
SRX5704144,0.2463105686666667
SRX5704145,0.0896356956666667
SRX5704146,-0.2458000753333332
SRX5704147,0.1046717716666666
SRX5704148,0.3339718146666667
SRX5704149,0.3532663106666668
SRX5704150,0.1769913786666667
SRX5704151,0.3485848266666668
SRX5704152,0.1769631996666666
SRX5704153,-0.0667947613333332
SRX5704154,0.0338894246666666
SRX5704155,0.5528316306666666
SRX5704156,-0.1440950113333332
SRX5704157,0.0563361276666667
SRX5704158,0.0288268556666667
SRX5704159,0.2058253326666667
SRX5704160,0.3511081396666667
SRX5704161,0.3398560296666667
SRX5704162,0.4727109836666666
SRX5704163,0.7686569516666667
SRX5704164,-0.2388614523333333
SRX5704165,-0.3335937733333333
SRX5704166,-0.1012033743333332
SRX5704167,0.0282345746666666
SRX5704168,-0.3613799593333333
SRX5704169,0.0458413086666666
SRX5704170,0.3735330646666667
SRX5704171,-0.1211577463333333
SRX5704172,0.0100979846666666
SRX5704173,-0.1435239023333332
SRX5704174,0.0156642426666666
SRX5704175,0.2069686916666667
SRX4552613,0.030987941
SRX4552614,0.6555045750000001
SRX4552615,0.1767863569999999
SRX4552616,0.2619154849999998
SRX4552617,0.879632193
SRX4552618,0.3476759779999998
SRX4552619,-0.1881823630000001
SRX4552621,0.1881823629999999
SRX4552622,0.7881126059999999
SRX4552623,0.512669085
SRX4552624,0.1511494959999999
SRX7195897,-0.1777500279999999
SRX7195898,-0.0522657019999999
SRX7195899,0.23001573
SRX7195900,-0.0753491299999999
SRX7195901,-0.054082143
SRX7195902,0.4752134600000002
SRX801088,0.1377248275
SRX801089,-0.1377248275
SRX801090,-0.0999981014999997
SRX801091,0.2757322064999998
SRX801092,-0.5453772255
SRX801093,-0.2217359674999999
SRX3921725,0.1326045986666666
SRX3921834,-0.0635860103333334
SRX3921973,-0.0690185883333334
SRX3922005,-0.0857733413333334
SRX3922933,0.0564359366666666
SRX3923031,-0.7332172753333335
SRX5739419,-0.020124016
SRX5739420,0.529012195
SRX5739421,0.5538685560000001
SRX5739422,0.1668008030000001
SRX5739423,-0.0896520299999998
SRX5739424,-0.0690179589999999
SRX5739425,-0.186353057
SRX5739426,0.1326043409999999
SRX5739427,-0.063586382
SBRG_Stress3__butanol__1,-4.069861723000001
SBRG_Stress3__butanol__2,-4.04838163
SBRG_Stress3__glc__1,0.1112655949999998
SBRG_Stress3__glc__2,-0.1112655949999998
SBRG_Stress3__isopentanol__1,-4.496468867000001
SBRG_Stress3__isopentanol__2,-4.687357824
SRX3141766,0.348868274
SRX3141767,-0.0856023009999999
SRX3141769,0.3644951650000001
SRX3141770,0.0856023009999999
SRX7584765,-0.1922204794999999
SRX7584767,-0.8131640495000001
SRX7584769,-0.6748990424999999
SRX7584771,0.3329787175000001
