,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.3486484685,0.5293131560299064,2.0,0.0,1.7229293904999998,1.0,0.9743675465,,,,
1,ALE__GalactoseA6,1.053803649,0.24431283661303776,2.0,2.0,0.8810483855,3.0,1.2265589125,,,,
2,ALE__GalactoseA8,0.7951354784999999,0.5604741116115036,2.0,4.0,0.3988204334999998,5.0,1.1914505235,,,,
3,ALE__IL_Control,-6.938893903907228e-17,0.18883513021666956,4.0,6.0,-0.0851978045,7.0,-0.2009578025,8.0,0.0471848964999999,9.0,0.2389707104999998
4,ALE__IL_TEOH_OAc,0.6779779659999999,0.324246495154899,2.0,10.0,0.4487010704999998,11.0,0.9072548615,,,,
5,ALE__IL_TEA_HS,-0.13742943300000005,0.29052732764813183,2.0,12.0,-0.3428632765,13.0,0.0680044104999999,,,,
6,ALE__IL_Mixed,0.38001755349999994,0.36003520793960025,2.0,14.0,0.6346008905,15.0,0.1254342164999999,,,,
7,ALE__IL_PP5350,-0.09752327599999999,0.1400774538377237,2.0,16.0,-0.1965729935,17.0,0.0015264415,,,,
8,ALE__IL_T8,-0.10484718750000015,0.25233645433380053,2.0,18.0,-0.2832760055000001,19.0,0.0735816304999998,,,,
9,ALE__IL_T9,0.09676943149999989,0.2755962213698361,2.0,20.0,0.2916453884999999,21.0,-0.0981065255000001,,,,
10,ALE__IL_Control2,0.44527560999999993,0.22257819566643147,2.0,22.0,0.2878890585,23.0,0.6026621614999998,,,,
11,ALE__IL_Glc+Ace,0.8045640029999999,0.18571991245740077,2.0,24.0,0.9358878125,25.0,0.6732401934999999,,,,
12,ALE__XyloseA1,1.329965025,0.002420318324664153,2.0,26.0,1.3316764485,27.0,1.3282536015,,,,
13,ALE__XyloseA2,1.4333236735,0.38428173541771327,2.0,28.0,1.1615954525,29.0,1.7050518944999995,,,,
14,ALE__XyloseA3,1.6341422615,0.4742083995253577,2.0,30.0,1.2988262865,31.0,1.9694582365,,,,
