,b1703
control__wt_glc__1,6.8664781342
control__wt_glc__2,7.1394835504
fur__wt_dpd__1,8.3749675778
fur__wt_dpd__2,8.1646241465
fur__wt_fe__1,6.4428913807
fur__wt_fe__2,6.6596593111
fur__delfur_dpd__1,7.9924261076
fur__delfur_dpd__2,7.9008191536
fur__delfur_fe2__1,7.1055937372
fur__delfur_fe2__2,7.2162670581
acid__wt_ph5__1,7.2671065365
acid__wt_ph5__2,7.3141752602
acid__delgadx_ph5__1,7.196345192
acid__delgadx_ph5__2,7.2181408524
acid__delgadw_ph5__1,7.2586004637
acid__delgadw_ph5__2,7.1262552117
acid__delgade_ph5__1,7.2618576788
acid__delgade_ph5__2,7.3050635898
oxidative__wt_pq__1,8.268052844
oxidative__wt_pq__2,8.2417060277
oxidative__deloxyr_pq__1,8.4749992719
oxidative__deloxyr_pq__2,8.3834917038
oxidative__delsoxr_pq__1,8.432614211
oxidative__delsoxr_pq__2,8.3720282264
oxidative__delsoxs_pq__1,8.503034593
oxidative__delsoxs_pq__2,8.5722153853
nac_ntrc__wt_csn__1,7.5008534145
nac_ntrc__wt_csn__2,7.5803547073
nac_ntrc__wt_cytd__1,6.9490346914
nac_ntrc__wt_cytd__2,7.0193962362
nac_ntrc__wt_gln__1,7.4228282069
nac_ntrc__wt_gln__2,7.5252333403
nac_ntrc__bw_delnac_csn__1,7.4880543710000005
nac_ntrc__bw_delnac_csn__2,7.5387953786
nac_ntrc__bw_delnac_cytd__1,7.056450033
nac_ntrc__bw_delnac_cytd__2,7.1296245786
nac_ntrc__bw_delnac_gln__1,7.2776450108
nac_ntrc__bw_delnac_gln__2,7.4107330793
nac_ntrc__bw_delnac_nh4__1,6.8608265046
nac_ntrc__bw_delnac_nh4__2,6.8967532144
misc__wt_no_te__1,7.4271726388
misc__wt_no_te__2,7.26862932
misc__bw_delcbl__1,7.1182489876
misc__bw_delcbl__2,7.1924548725
misc__bw_delfabr__1,7.0981449187
misc__bw_delfabr__2,7.1440241561
misc__bw_delfadr__1,7.4176057194
misc__bw_delfadr__2,7.2732734662
misc__nitr_031__1,7.5439677908
omics__wt_glu__1,7.5098115907
omics__wt_glu__2,7.4606454928
omics__wt_gly__1,6.9073743933
omics__wt_gly__2,6.8984062303
omics__wt_thr__1,7.0201336524
omics__wt_thr__2,6.9827233827
omics__bw_ac__1,7.5420638968
omics__bw_ac__2,7.3936955038
omics__bw_fum__1,7.1122934672
omics__bw_fum__2,7.0069287252
omics__bw_glc__1,6.6788831436
omics__bw_glc__2,6.6712625445
omics__bw_pyr__1,7.3856490827
omics__bw_pyr__2,7.6138105083
ompr__wt_nacl__1,7.2797319798
ompr__wt_nacl__2,7.3925469992
ompr__bw_delompr_nacl__1,6.7817088965
ompr__bw_delompr_nacl__2,6.9365173079
minspan__wt_ade__1,6.3228246476
minspan__wt_glc__1,6.5429151991
minspan__wt_glc__2,6.5570104374
minspan__wt_glc__3,6.6044614895
minspan__wt_glc__4,6.4991560451
minspan__wt_glc_anaero__1,6.099713063
minspan__wt_glc_anaero__2,6.5377399311
minspan__wt_trp__1,5.9385868611
minspan__bw_delcra_glc__1,6.0702597669
minspan__bw_delcra_glc__2,6.0308346801
minspan__bw_delcra_trp__1,6.0236869747
minspan__bw_delmntr__1,6.0224606381
minspan__bw_delnac_ade__1,6.5245295725
minspan__bw_delnac_glc__1,6.8393362776
cra_crp__wt_ac__1,7.8596830015
cra_crp__wt_ac__2,7.9020266011
cra_crp__wt_fru__1,7.2868415156
cra_crp__wt_fru__2,7.2317014411
cra_crp__delcra_ac__1,6.9219003031
cra_crp__delcra_ac__2,6.9887149315
cra_crp__delcra_fru__1,7.3047567662
cra_crp__delcra_fru__2,7.2084162952
cra_crp__delcra_glc__1,6.6903575162
cra_crp__delcra_glc__2,6.6528968508
rpoB__wt_031__1,6.8550136638
rpoB__wt_044__1,7.0172433565
rpoB__wt_lb__1,7.882243183
rpoB__wt_lb__2,7.8903177533
rpoB__rpoBE546V_031__1,6.9275953274
rpoB__rpoBE546V_044__1,7.2465957182
rpoB__rpoBE546V_lb__1,7.6346020016
rpoB__rpoBE546V_lb__2,7.6700308424
rpoB__rpoBE546V_glc__1,6.5692129482
rpoB__rpoBE672K_glc__1,5.9786466314
rpoB__rpoBE672K_glc__2,6.1038117098
rpoB__rpoBE672K_lb__1,7.051112972
rpoB__rpoBE672K_lb__2,6.833563639
crp__wt_fru__1,6.0399504359
crp__wt_glyc__1,6.5019741844
crp__wt_glyc__2,6.4371146625
crp__delar1_glyc__1,7.1443469043
crp__delar1_glyc__2,7.3141854037
crp__delar1ar2_glyc__1,6.9639543108
crp__delar1ar2_glyc__2,7.2040440502
crp__delar1ar2_glyc__3,7.1240573333
crp__delar2_glyc__1,7.0273025545
crp__delar2_glyc__2,7.1984844824
crp__delar2_glyc__3,7.2373844883
crp__delcrp_fru__1,6.9982829599
crp__delcrp_fru__2,6.9972730908
crp__delcrp_fru__3,7.0630011108
crp__delcrp_glc__1,7.1346995583
crp__delcrp_glc__2,7.3378568595
crp__delcrp_glc__3,7.3202423773
crp__delcrp_glyc__1,7.7059137397
crp__delcrp_glyc__2,7.8515697945
crp__delcrp_glyc__3,7.9124912408
glu__glu_ale3__1,5.1599079054
glu__glu_ale4__1,5.3212143862
glu__glu_ale5__1,6.7366487856
glu__glu_ale6__1,4.5190495343
glu__glu_ale8__1,5.1042598868
glu__glu_ale9__1,5.4856729279
glu__glu_ale10__1,6.5966857612
42c__wt_42c__1,6.8140058062
42c__42c_ale1__1,6.0298708513
42c__42c_ale2__1,6.7261252382
42c__42c_ale3__1,7.2322254078
42c__42c_ale4__1,6.8176497725
42c__42c_ale5__1,6.6146596608
42c__42c_ale6__1,5.6226616294
42c__42c_ale8__1,6.4529956461
42c__42c_ale9__1,5.2247702896
42c__42c_ale10__1,6.3505197196
ssw__wt_ac__1,6.6260651058
ssw__wt_glc__1,6.7773774924
ssw__wt_glyc__1,5.144210488
ssw__wt_xyl__1,5.9177583328
ssw__glc_ale1__1,4.7866782106
ssw__glc_ale2__1,5.9472809838
ssw__glc_ale3__1,4.1357510923
ssw__glyc_ale1__1,6.7324521161
ssw__glyc_ale2__1,6.4450747085
ssw__xyl_ale1__1,5.5139959314
ssw__xyl_ale2__1,6.02080576
ssw__xyl_ale3__1,5.7008398254
ssw__glc_ac_ac2__1,6.6467520696
ssw__glc_ac_glc1__1,5.9010744113
ssw__glc_ac_glc2__1,5.0724339392
ssw__glc_glyc_glc__1,5.8963368826
ssw__glc_glyc_glyc__1,5.9133062799000005
ssw__glc_xyl_glc__1,5.3777755401
ssw__glc_xyl_xyl__1,5.7638803049
pgi__glu4_delpgi__1,5.8697289584
pgi__pgi_ale1__1,6.829045787
pgi__pgi_ale2__1,7.5532024691
pgi__pgi_ale3__1,6.3979162994
pgi__pgi_ale5__1,6.5470217658
pgi__pgi_ale6__1,5.7952084035
pgi__pgi_ale7__1,6.2690084786
pgi__pgi_ale8__1,6.3457709945000005
ica__wt_glc__1,6.479232292
ica__wt_glc__2,6.2855932163
ica__wt_glc__3,6.7930094835
ica__wt_glc__4,6.8674374846
ica__arg_sbt__1,7.033936677
ica__arg_sbt__2,7.049356821
ica__cytd_rib__1,7.2341126884
ica__cytd_rib__2,7.1806822102
ica__gth__1,7.5847903968
ica__gth__2,7.4803831548
ica__leu_glcr__1,7.8061315738
ica__leu_glcr__2,7.8001544393
ica__met_glc__1,6.4585778239
ica__met_glc__2,6.3152578515
ica__no3_anaero__1,6.4171183971
ica__no3_anaero__2,6.2476286124
ica__phe_acgam__1,6.5121911754
ica__phe_acgam__2,6.5978317011000005
ica__thm_gal__1,6.7369723168
ica__thm_gal__2,6.7217748484
ica__tyr_glcn__1,6.644378442
ica__tyr_glcn__2,6.7567857638
ica__ura_pyr__1,7.2311208403
ica__ura_pyr__2,7.4570734922
ica__wt_glc__5,6.6111987369000005
ica__wt_glc__6,6.6467828777
ica__bw_delpurR_cytd__1,6.3107284852
ica__bw_delpurR_cytd__2,6.1330352864
ica__ade_glc__1,6.1485409096
ica__ade_glc__2,6.3457082397
ytf__wt_glc__1,6.802804877
ytf__wt_glc__2,7.0372284914
ytf__delyafC__1,6.2055637005
ytf__delyafC__2,6.2940833306
ytf__delyeiE__1,6.9979767271
ytf__delyeiE__2,6.5428653331
ytf__delyiaJ__1,6.5330928988
ytf__delyiaJ__2,6.8368884068
ytf__delyieP__1,6.6745633276
ytf__delyieP__2,6.5997482814
ytf__wt_ph5__1,7.0206141876
ytf__wt_ph5__2,7.1298529301
ytf__wt_ph8__1,6.6059420199000005
ytf__wt_ph8__2,6.8307166038
ytf__delybaO__1,6.1189895249
ytf__delybaO__2,6.2359341371
ytf__delybaQ__1,6.7955663215
ytf__delybaQ__2,6.4805679692
ytf__delybiH__1,6.9143335338
ytf__delybiH__2,6.5987703023
ytf__delydcI_ph5__1,6.8532439523
ytf__delydcI_ph5__2,6.9289871322
ytf__delydcI_ph8__1,6.9389793961
ytf__delydcI_ph8__2,6.7479738483
ytf__delyddM__1,7.155891463
ytf__delyddM__2,7.0618636114
ytf__delyheO__1,6.0240720887
ytf__delyheO__2,6.0728447838
fps__bw_glc__1,6.5973976063
fps__bw_glc__2,6.6391732853
fps__fps_thrA_ale1__1,6.9845778456000005
fps__fps_thrA_ale1__2,6.9654440088000005
fps__fps_thrA_ale2__1,7.055913501
fps__fps_thrA_ale2__2,7.0542216767
fps__fps_serB_ale1__1,6.6884614817
fps__fps_serB_ale1__2,6.8682664081
fps__fps_serB_ale4__1,6.9021518110999995
fps__fps_serB_ale4__2,7.2284437776
fps__fps_ptsI_ale1__1,6.946860423
fps__fps_ptsI_ale1__2,6.9831462821
fps__fps_ptsI_ale3__1,6.6488172034
fps__fps_ptsI_ale3__2,6.6455202149
pal__lyx_ale2_f6__1,6.7939641523
pal__lyx_ale2__1,5.9434846011
pal__lyx_ale2__2,5.6790449779
pal__lyx_ale4__1,5.9434846011
pal__lyx_ale4__2,5.6790449779
pal__5drib_ale10_f18__1,6.4298076419
pal__5drib_ale10_f18__2,6.3973373717
pal__5drib_ale10__1,6.5074427428
pal__arab_ale14_f9__1,6.49799244
pal__arab_ale14_f9__2,6.6396365176
pal__arab_ale14__1,6.7670392187
pal__arab_ale14__2,6.2788684581
pal__arab_ale16__1,6.241148786
pal__arab_ale16__2,6.3253872487
pal__tartr_ale26_f10__1,5.6289207866
pal__tartr_ale26_f10__2,5.8989495178
pal__tartr_ale26__1,5.8762022646
pal__tartr_ale26__2,5.6672196667
pal__tartr_ale28_f10__1,6.7910253431
pal__tartr_ale28_f10__2,6.8417719327
pal__tartr_ale28__1,6.2416868742
pal__tartr_ale28__2,6.0422841129
efeU__delmenFentC_citr__1,6.7678647005
efeU__delmenFentC_citr__2,6.3510841008
efeU__delmenFentC__1,7.9890024739
efeU__delmenFentC__2,8.0011672251
efeU__menFentC_ale39__1,5.4875882137
efeU__menFentC_ale39__2,5.3086061219000005
efeU__menFentC_ale29__1,4.977429278
efeU__menFentC_ale29__2,5.3010302386
efeU__menFentC_ale30__1,6.1176908635
efeU__menFentC_ale30__2,6.2001716725
efeU__menFentCubiC_ale36__1,7.2454771644000004
efeU__menFentCubiC_ale36__2,7.2785184543
efeU__menFentCubiC_ale37__1,7.5456450192
efeU__menFentCubiC_ale37__2,7.5778686281
efeU__menFentCubiC_ale38__1,7.1196510785000005
