,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.0029808422999995,0.19304398109567525,2.0,0.0,6.8664781342,1.0,7.1394835504,,,,,,,,
1,Fur__wt_dpd,8.26979586215,0.14873526665027678,2.0,2.0,8.3749675778,3.0,8.1646241465,,,,,,,,
2,Fur__wt_fe,6.551275345900001,0.15327807352961395,2.0,4.0,6.4428913807,5.0,6.6596593111,,,,,,,,
3,Fur__delfur_dpd,7.9466226306,0.06477589837724441,2.0,6.0,7.9924261076,7.0,7.9008191536,,,,,,,,
4,Fur__delfur_fe2,7.1609303976500005,0.07825785570482434,2.0,8.0,7.1055937372,9.0,7.2162670581,,,,,,,,
5,Acid__wt_ph5,7.29064089835,0.033282613710065835,2.0,10.0,7.2671065365,11.0,7.3141752602,,,,,,,,
6,Acid__delgadx_ph5,7.2072430222,0.015411859269279432,2.0,12.0,7.196345192,13.0,7.2181408524,,,,,,,,
7,Acid__delgadw_ph5,7.1924278377,0.0935822251470421,2.0,14.0,7.2586004637,15.0,7.1262552117,,,,,,,,
8,Acid__delgade_ph5,7.2834606343,0.030551192655442004,2.0,16.0,7.2618576788,17.0,7.3050635898,,,,,,,,
9,Oxidative__wt_pq,8.25487943585,0.018630012468406437,2.0,18.0,8.268052844,19.0,8.2417060277,,,,,,,,
10,Oxidative__deloxyr_pq,8.42924548785,0.06470562193339913,2.0,20.0,8.4749992719,21.0,8.3834917038,,,,,,,,
11,Oxidative__delsoxr_pq,8.4023212187,0.04284076055552458,2.0,22.0,8.432614211,23.0,8.3720282264,,,,,,,,
12,Oxidative__delsoxs_pq,8.53762498915,0.04891820736318751,2.0,24.0,8.503034593,25.0,8.5722153853,,,,,,,,
13,Nac/NtrC__wt_csn,7.5406040609,0.05621590325197714,2.0,26.0,7.5008534145,27.0,7.5803547073,,,,,,,,
14,Nac/NtrC__wt_cytd,6.9842154638,0.049753125462841614,2.0,28.0,6.9490346914,29.0,7.0193962362,,,,,,,,
15,Nac/NtrC__wt_gln,7.4740307736,0.0724113642554527,2.0,30.0,7.4228282069,31.0,7.5252333403,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.5134248748,0.0358793105581976,2.0,32.0,7.4880543710000005,33.0,7.5387953786,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.093037305799999,0.05174221740400403,2.0,34.0,7.056450033,35.0,7.1296245786,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.344189045049999,0.09410747573136989,2.0,36.0,7.2776450108,37.0,7.4107330793,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.8787898595,0.0254040201253012,2.0,38.0,6.8608265046,39.0,6.8967532144,,,,,,,,
20,Misc__wt_no_te,7.3479009794,0.112107055835301,2.0,40.0,7.4271726388,41.0,7.26862932,,,,,,,,
