,PSPTO_2065
SRX3159034,-0.3695232033
SRX3159036,-0.3599743743
SRX3159037,0.0473960474
SRX3159041,-0.6718837975
SRX3159042,-0.1426798018
SRX3159043,-0.16752893700000002
SRX3159045,-0.2518585292
SRX3159047,-0.4160393706
SRX3159048,-0.1383556289
SRX3159049,0.0851439105
SRX3159050,0.0014760287000000001
SRX3159051,0.4106303958
SRX3159052,-0.3699923272
SRX3159053,0.0195132239
SRX3159054,-0.0614851773
SRX3159055,-0.1897238755
SRX3159056,-0.022203669000000002
SRX3159057,-0.3126863713
SRX3159058,-0.1264153958
SRX3159060,0.0180603844
SRX3159061,-0.2566435398
SRX3159062,-0.4454433722
SRX3159063,-0.0510924315
SRX3159066,0.15342202330000002
SRX3159069,-0.0546917702
SRX3159070,-0.11365321810000001
SRX3159071,-0.2041569514
SRX3159073,-0.00029377090000000004
SRX3159074,-0.7728749581000001
SRX3159075,0.5066186744
SRX3159076,0.0323290938
SRX3159080,-0.568718695
SRX3159082,0.1843149189
SRX3159083,-0.4468941055
SRX3159086,0.0067164302
SRX3159087,0.1438344964
SRX3159088,0.2683836429
SRX3159089,-0.053583936000000006
SRX3159090,-0.142733925
SRX3159091,-0.562186544
SRX3159092,0.2759497648
SRX3159093,-0.0539799787
SRX3159094,-0.9722242615000001
SRX3159095,-1.3836749933
SRX3159096,-0.1511386453
SRX3159097,-0.1643136192
SRX3159098,-0.4764606542
SRX3159099,-0.2815100014
SRX3158988,0.11952780630000001
SRX3158989,-0.16926672040000001
SRX3158990,-1.017186269
SRX3158991,-0.5065206494
SRX3158992,-0.2509738423
SRX3158996,0.13144603600000002
SRX3644656,-0.0725349856
SRX3644657,-0.0263722314
SRX3644658,0.098907217
SRX3644659,0.3262995083
SRX3644660,0.2145756684
SRX3644661,-0.0053693629
SRX3644662,-0.28385716250000004
SRX3644663,-0.1066999042
SRX3644664,-0.31274677300000003
SRX3644665,0.2897074932
SRX3644666,0.20206309
SRX3644667,0.25487976630000003
SRX3644668,-0.1293632241
SRX3644669,0.0547098481
SRX3644670,0.09551664700000001
SRX3644671,-0.0210852071
SRX3644672,0.7366030242
SRX3644673,0.5461819964
