,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.261199957966514,3.0,0.0,0.1657850325,2.0,-0.3010940522,4.0,0.1353090197,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.40178940736666674,0.23492976112007008,3.0,1.0,-0.4420276951,3.0,-0.6140011758,5.0,-0.1493393512,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.24897834715000003,0.1973287331426339,4.0,6.0,-0.4343438636,20.0,-0.30913929960000003,40.0,0.0298210184,63.0,-0.2822512438,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.23974527295000003,0.1402448882437191,4.0,7.0,-0.3881759296,33.0,-0.2299721634,81.0,-0.0536565858,82.0,-0.287176413,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.413251376425,0.2285233945666496,4.0,8.0,-0.41486564270000004,51.0,-0.2602706305,65.0,-0.7357211693,76.0,-0.2421480632,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.4985514217666667,0.12819261958538905,3.0,9.0,-0.6181191970000001,22.0,-0.5143387460000001,49.0,-0.36319632230000004,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.18528946575,0.09070390039588577,2.0,10.0,0.2494268088,26.0,0.1211521227,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.8653669857,0.06867765340079356,3.0,11.0,-0.8501413171000001,54.0,-0.940379778,83.0,-0.8055798620000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.4032338232,0.2919543702958059,4.0,12.0,-0.2872585795,48.0,-0.49889174960000005,64.0,-0.7546438337,78.0,-0.07214113,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.10684216525000001,0.13509420184526885,4.0,13.0,-0.025479481000000002,38.0,0.0223071061,67.0,0.2726408957,72.0,0.1579001402,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.38008466213333336,0.05006736949712191,3.0,14.0,-0.35419935080000003,41.0,-0.4377956602,85.0,-0.3482589754,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.27070037035,0.08894522661235298,4.0,15.0,-0.3504250742,52.0,-0.1472453346,71.0,-0.3168597207,80.0,-0.2682713519,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.28658786993333335,0.38384144887075533,3.0,16.0,-0.2718693586,53.0,-0.6775768715,77.0,0.0896826203,,,,,,,,,,,,,,,,,,,,,,
