k,name,in_iM,gene_weight,regulator,function,category
4,GlnR,False,-0.039440639,GlnR,Amino acid use,Metabolic
34,Transport-1,False,-0.0301320004,,Multi-purpose metabolism,Functional
27,Unc_10,False,-0.0289932634,,Noisy group of genes,Uncharacterized
10,Unc_2,False,0.0270398744,,Noisy genes,Uncharacterized
1,CovR-1,False,-0.0255277678,CovR,Noisy group of genes,Virulence
32,Unc_11,False,-0.021866998500000002,,Translation,Uncharacterized
15,NanR,False,0.0212803469,NanR,Carbon use,Metabolic
14,Unc_4,False,0.019978597900000002,,Multi-purpose metabolism,Metabolic
25,Unc_9,False,0.018182938500000002,,Noisy group of genes,Uncharacterized
29,MalR2,False,-0.0154760407,MalR2,Carbon use,Metabolic
41,SLO,False,0.014871784300000001,,Toxin production,Virulence
26,Mga,False,-0.014636977800000001,Mga,Carbon use,Metabolic
24,Unc_8,False,-0.0144895935,,Translation,Functional
9,MalR,False,0.0143555482,MalR,Carbon use,Metabolic
5,CcpA-1,False,-0.0125603389,CcpA,Amino acid use,Metabolic
11,Unc_3,False,0.0119085603,,Translation,Uncharacterized
17,Unc_5,False,0.0111282849,,Noisy genes,Uncharacterized
20,Unc_7,False,0.0106106945,,Translation,Uncharacterized
28,CovR-2,False,-0.0105675792,CovR,Replication,Virulence
16,NrdR,False,0.009344334900000001,NrdR,Nucleotides,Metabolic
33,Galactose,False,-0.0089811467,,Carbon use,Metabolic
12,VicR,False,-0.0088379384,VicR,Carbon use,Metabolic
19,Unc_6,False,0.0082310267,,General stress,Uncharacterized
31,Phage_2-3,False,0.0074207349,Phage_2,Prophages,Uncharacterized
2,Phage_1-1,False,-0.0069327428,Phage_1,Prophages,Uncharacterized
30,Phage_3-1,False,-0.0065751798,Phage_3,Prophages,Uncharacterized
23,SLS,False,0.0064688556,,Toxin production,Virulence
6,Rgg,False,-0.0053182699,Rgg,Multi-purpose metabolism,Metabolic
36,HrcA,False,-0.0043126448,HrcA,Translation,Functional
8,PyrR,False,-0.0043013151000000005,PyrR,Nucleotides,Metabolic
39,Transport-2,False,-0.0041939873,,Multi-purpose metabolism,Functional
13,Phage_1-2,False,-0.0037823741000000003,Phage_1,Prophages,Uncharacterized
38,SpeB,False,0.0036736112000000003,,Toxin production,Virulence
18,PurR,False,0.0032259223,PurR,Nucleotides,Metabolic
37,Phage_3-2,False,-0.0024024386,Phage_3,Prophages,Uncharacterized
22,Phage_2-2,False,-0.0021156695,Phage_2,Prophages,Uncharacterized
21,CcpA-2,False,-0.0018648631,CcpA,Multi-purpose metabolism,Metabolic
3,Unc_1,False,0.0016539884,,Carbon use,Uncharacterized
35,YwzG,False,-0.0010543220000000001,YwzG,Noisy genes,Functional
7,Phage_2-1,False,-0.0004675646,Phage_2,Prophages,Uncharacterized
40,Unc_12,False,-0.0004128792,,General stress,Uncharacterized
0,FabT,False,0.0003788466,FabT,Lipid use,Metabolic
