k,name,in_iM,gene_weight,regulator,function,category
36,InfA,False,-0.0496950403792579,,Translation,Translation
54,RbsR,False,-0.0235756268793645,RbsR,"Ribose, nicotinic acid catabolism",Carbon
37,PydR/RpoS,False,-0.0225744407714672,PydR,Stationary phase response,Stress
60,GlnG,False,-0.0208505002977971,GlnG,Amino acid transportation,Amino acid
76,LiuR,False,-0.0206681454068231,LiuR,Ribose and lipid catabolism,Carbon
49,AmrZ,False,-0.0201149920638633,AmrZ,Alginate biosynthesis,Structural components
75,Noise-5,False,-0.0193723476251693,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
74,PP_0615-8,False,0.0188543439804533,,Branched amino acid transportation,Amino acid
44,TurA-1,False,0.0182516444325979,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
29,Noise-2,False,0.0167135864730421,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
25,Unchar-3,False,-0.0165259666782794,,Unknown,Uncharacterized
70,FruR,False,0.0162557859842212,FruR,Fructose catabolism,Carbon
79,Null-3,False,-0.016160641003579,,Null,Uncharacterized
5,Acetate stress,False,0.0160514177748466,,Acetate specific response,Stress
58,PP_0204/CysB,False,0.0159586451314275,PP_0204,Sulfur metabolism,Element homeostasis
30,PvdS,False,-0.0150235784876693,PvdS,Pyoverdine biosynthesis,Secondary metabolite
63,Noise-4,False,-0.0147535172857437,,"Noise, kdpF, too small peptide",Uncharacterized
20,Unchar-2,False,0.0142719236718636,,Unknown,Uncharacterized
10,Redox,False,-0.0138800432692258,,Redox state homeostasis,Stress
78,HmgR,False,-0.0138320403942743,HmgR,Tyrosine metabolism,Amino acid
17,Putrescine,False,0.0135531953175815,,Polyamine metabolism,Carbon
22,VanR,False,-0.012964871241834,VanR,Aromatic acid catabolism,Carbon
50,Noise-3,False,-0.0128794902323713,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
62,OxyR,False,-0.0127891695515105,OxyR,Oxidative stress,Stress
57,PedR1-2,False,0.0127784697891406,PedR1,Alcohol/aromatics catabolism,Carbon
41,Unchar-5,False,0.0118738492335322,,Unknown,Uncharacterized
67,TurA-2,False,-0.0113686423289762,TurA,Chaeperone,Translation
45,Genomic-2,False,-0.0112293261677361,,TurA deletion,Genomic
3,Multiple stress-1,False,-0.0108831118254935,,Multiple stress response,Stress
69,FnrA-2,False,0.0105919914505182,FnrA,potentially iron metabolism,Energy generation
52,HexR,False,-0.0102891668214994,HexR,Sugar catabolism,Carbon
47,Unchar-7,False,-0.0102551862915387,,Galactose ALE specific,Uncharacterized
48,Metr-I,False,-0.0095568955127575,Metr-I,Homocysteine metabolism,Amino acid
24,ColR,False,0.0095372252051987,ColR,Metal related response,Element homeostasis
65,PcaR,False,0.0092935084031081,PcaR,Aromatic acid catabolism,Carbon
11,Pentose and glucuronate,False,0.0092896310269155,,Pentose and glucuronate interconversions,Carbon
18,Unchar-1,False,-0.0092645862543323,,Unknown,Uncharacterized
66,Sulfur,False,0.0086268911946289,,PP_3636-3639,Element homeostasis
8,Zinc,False,-0.0078812773628452,,Metal related response,Element homeostasis
64,PsrA,False,-0.0077464292002599,PsrA,Fatty acid catabolism,Carbon
83,Noise-6,False,-0.0076861452777631,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
73,GcsR,False,-0.007628527238793,GcsR,Glycine metabolism,Amino acid
13,FnrA-1,False,0.0076102878108988,FnrA,Redox state homeostasis,Energy generation
31,BkdR,False,-0.0073146063471338,BkdR,Starvation response,Stress
27,BenR,False,-0.0069596458042884,BenR,Aromatic acid catabolism,Carbon
4,PedR1-1,False,-0.0069537343448272,PedR1,Alcohol/aromatics catabolism,Carbon
0,Null-1,False,0.0066954773033541,,Null,Uncharacterized
38,FliA,False,-0.0064667014199572,FliA,Cell mobility,Structural components
32,GltR-II,False,0.0061551214652779,GltR-II,Sugar catabolism,Carbon
56,PP_5350,False,-0.0060215641165527,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
6,Noise-1,False,0.0058892306491168,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
34,Null-2,False,0.0058889437048821,,Null,Uncharacterized
12,GclR,False,0.0058001683772247,GclR,C2 carbon metabolism,Carbon
23,Osmotic stress-2,False,0.0057418092644274,,Osmotic stress response,Stress
9,TCA cycle,False,-0.0056625856792587,,TCA cycle,Carbon
39,PplR1,False,-0.0054777101069407,PplR1,Light inducible iModulon,Stress
81,AA transport,False,0.0053078222993507,,Amino acid transportation,Amino acid
42,Unchar-6,False,-0.0050644937871947,,mfsR related,Uncharacterized
77,Unchar-9,False,-0.0049923985154382,,Unknown,Uncharacterized
68,FleQ/AmrZ,False,0.0049466247532904,FleQ,Flagella synthesis,Structural components
7,Genomic-1,False,-0.0048558847595002,,Muconate production study,Genomic
35,T6SS,False,0.0047671308064789,,T6SS system,Structural components
43,AcoR,False,0.0047253789499579,AcoR,Acetoin catabolism,Carbon
72,PP_2260-3,False,0.00404631817081,,"PP_2260-3, sugar transport",Carbon
46,HutC,False,-0.003859665685906,HutC,Histidine metabolism,Amino acid
2,PP_2034-7,False,-0.0034334919092818,,Benzoate catabolism,Carbon
53,Acetate,False,-0.003368610557858,,Acetate utilization,Carbon
19,Zur,False,0.0032662017766308,Zur,Metal homeostasis,Element homeostasis
51,Phage-2,False,-0.0032019224156638,,Phage related,Phage
1,GbdR,False,-0.0029403026291856,GbdR,Glycine Betaine Catabolism,Stress
16,Multiple stress-2,False,-0.0026268282142504,,"Multiple stress response, PP_3231-89",Stress
59,IonicLiquid,False,0.0025763470016104,,Triethylamine hydrogen sulfate stress,Stress
14,Osmotic stress-1,False,0.0020172131167756,,"Osmotic stress, lipoprotein, membrane",Stress
82,Genomic-3,False,-0.0018973545414796,,TurB deletion,Genomic
26,Exporters,False,0.0018731864661705,,"FleQ related exporters, aldehyde stress",Stress
28,PtxS,False,-0.0016205534828093,PtxS,Sugar catabolism,Carbon
61,Unchar-8,False,0.001490677128447,,potentially iron metabolism,Uncharacterized
80,GlcC,False,-0.0011139552967156,GlcC,Glycolate catabolism,Carbon
71,FleQ/Fur,False,-0.0007857941525166,FleQ,Inorganic ion transport and metabolism,Element homeostasis
33,Unchar-4,False,-0.0007633992756769,,ICE related,Uncharacterized
55,Translation,False,0.0007410870847693,,Protein synthesis,Translation
15,Phage-1,False,-0.0007040592645672,,Phage related,Phage
40,Citrate,False,-0.0005038835819158,,Citrate transportation,Carbon
21,LldR,False,-0.000227508027124,LldR,Lactate catabolism,Carbon
