,PP_2070
SRX8894563,1.369846583
SRX8894564,1.6926946069999995
SRX8894565,1.210372228
SRX8894566,1.161613908
SRX8894567,1.5435928549999998
SRX8894568,1.2674979169999998
SRX8245718,-0.268449264
SRX8245719,0.579358713
SRX8245720,-0.2119869460000001
SRX8245721,-0.098922503
SRX8245722,1.2059018169999998
SRX8245723,0.4402522559999999
SRX8245724,0.6361132479999998
SRX8245725,0.4717003429999999
SBRG_IL__IL3__1,0.8958988179999998
SBRG_IL__IL3__2,0.7123943049999999
SRX8245728,0.1802003909999998
SRX8245729,-0.0901546880000001
SRX8245730,0.6243855119999999
SRX8245731,0.3888829809999998
SRX8245732,0.5869079319999999
SRX8245733,0.996521321
SBRG_IL__wt__1,0.2009583219999999
SBRG_IL__wt__2,0.956003898
SRX8245726,1.082992008
SRX8245727,0.6851124960000001
SRX8894553,1.0865404909999998
SRX8894554,1.403542714
SRX8894555,1.0327242679999995
SRX8894556,1.388525121
SRX8894557,1.2656315149999997
SRX8894558,1.541947391
SRX8894559,1.3174376549999998
SRX8894560,1.548116836
SBRG_UNeb__coum__1,1.3374649653333337
SBRG_UNeb__coum__2,0.8280039923333334
SBRG_UNeb__coum__3,0.4757884193333334
SBRG_UNeb__coumferul__1,0.9511973643333336
SBRG_UNeb__coumferul__2,0.4887411153333333
SBRG_UNeb__coumferul__3,0.7023056903333335
SBRG_UNeb__ferulate__1,0.6143943523333334
SBRG_UNeb__ferulate__2,0.2561610373333334
SBRG_UNeb__ferulate__3,-0.0991929066666665
SBRG_UNeb__glc__1,0.0566327213333334
SBRG_UNeb__glc__2,-0.1399561426666666
SBRG_UNeb__glc__3,0.0833234213333333
SRX5659920,0.6713611264999999
SRX5659925,-0.6713611265000003
SRX5704140,-0.3414461959999999
SRX5704141,-0.4977538309999999
SRX5704142,-0.1787779219999998
SRX5704143,0.6362248189999999
SRX5704144,1.022032508
SRX5704145,-0.236555501
SRX5704146,-1.073140818
SRX5704147,-0.0566074349999998
SRX5704148,-0.5385856259999999
SRX5704149,-0.7227546069999999
SRX5704150,0.139892791
SRX5704151,0.797812943
SRX5704152,0.7382032890000001
SRX5704153,-0.1692032949999999
SRX5704154,-0.747650241
SRX5704155,1.277246923
SRX5704156,0.5863136769999999
SRX5704157,-0.425112096
SRX5704158,-0.452974204
SRX5704159,-0.624816508
SRX5704160,-0.2944585079999999
SRX5704161,0.556678622
SRX5704162,0.0927453470000001
SRX5704163,0.7271921280000002
SRX5704164,-0.3967570929999999
SRX5704165,-0.5711691959999999
SRX5704166,-0.5159773249999999
SRX5704167,0.2750239330000001
SRX5704168,0.794737099
SRX5704169,-1.107890632
SRX5704170,-0.1568907099999998
SRX5704171,-0.3601476759999999
SRX5704172,-0.5513052129999999
SRX5704173,-0.0269373979999998
SRX5704174,0.4055954510000001
SRX5704175,0.262218002
SRX4552613,0.1959251599999998
SRX4552614,-0.5427456230000001
SRX4552615,-0.3343899800000001
SRX4552616,-0.2061064329999999
SRX4552617,0.6787980309999999
SRX4552618,0.766172021
SRX4552619,0.1220148179999998
SRX4552621,-0.1220148180000002
SRX4552622,-1.288034201
SRX4552623,-0.9927417360000002
SRX4552624,-0.5945329880000001
SRX7195897,0.125639885
SRX7195898,-0.0069391950000001
SRX7195899,-0.1187006899999998
SRX7195900,0.8703770099999999
SRX7195901,-0.009039505
SRX7195902,0.3497720009999998
SRX801088,0.1502231039999999
SRX801089,-0.1502231039999999
SRX801090,0.8234519990000002
SRX801091,-0.6683185009999999
SRX801092,0.3675676690000002
SRX801093,-0.7375674699999999
SRX3921725,-0.0016074459999999
SRX3921834,-0.126247906
SRX3921973,0.1278553520000001
SRX3922005,0.3277602529999999
SRX3922933,0.645829424
SRX3923031,0.6530588820000001
SRX5739419,0.2822779659999999
SRX5739420,-0.5281187750000002
SRX5739421,-0.2823188840000001
SRX5739422,0.2130945389999998
SRX5739423,-0.2663819320000001
SRX5739424,0.127855952
SRX5739425,0.0032725309999999
SRX5739426,-0.001607689
SRX5739427,-0.1262482630000001
SBRG_Stress3__butanol__1,-3.842368135
SBRG_Stress3__butanol__2,-3.352573443
SBRG_Stress3__glc__1,0.022605113
SBRG_Stress3__glc__2,-0.022605113
SBRG_Stress3__isopentanol__1,-2.324806358
SBRG_Stress3__isopentanol__2,-2.2817287960000003
SRX3141766,0.6075061660000003
SRX3141767,0.0411195970000002
SRX3141769,0.407571554
SRX3141770,-0.0411195969999997
SRX7584765,-0.1159345570000001
SRX7584767,0.0532396889999997
SRX7584769,-0.3370161440000001
SRX7584771,0.3680235720000002
SRX7584773,2.133198113
SRX7584774,1.7109654360000004
SRX7584775,2.22674721
SRX7584776,2.1028852770000004
SRX7584777,0.4061120609999999
SRX7584778,1.3149989780000002
SRX7584779,1.4367146599999998
SRX7584780,1.3738681809999995
SRX7584781,1.212342895
SRX7584783,1.5371612480000003
