,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.5312705949999996,0.22828802706307694,2.0,0.0,1.369846583,1.0,1.6926946069999995,,,,
1,ALE__GalactoseA6,1.1859930680000002,0.0344773387112636,2.0,2.0,1.210372228,3.0,1.161613908,,,,
2,ALE__GalactoseA8,1.4055453859999998,0.19522860291107938,2.0,4.0,1.5435928549999998,5.0,1.2674979169999998,,,,
3,ALE__IL_Control,-3.469446951953614e-17,0.3926175630921902,4.0,6.0,-0.268449264,7.0,0.579358713,8.0,-0.2119869460000001,9.0,-0.098922503
4,ALE__IL_TEOH_OAc,0.8230770364999999,0.5413959965956031,2.0,10.0,1.2059018169999998,11.0,0.4402522559999999,,,,
5,ALE__IL_TEA_HS,0.5539067954999999,0.11625748004007955,2.0,12.0,0.6361132479999998,13.0,0.4717003429999999,,,,
6,ALE__IL_Mixed,0.8041465614999999,0.12975728552063492,2.0,14.0,0.8958988179999998,15.0,0.7123943049999999,,,,
7,ALE__IL_PP5350,0.04502285149999985,0.19116990968912467,2.0,16.0,0.1802003909999998,17.0,-0.0901546880000001,,,,
8,ALE__IL_T8,0.5066342464999999,0.16652543665669522,2.0,18.0,0.6243855119999999,19.0,0.3888829809999998,,,,
9,ALE__IL_T9,0.7917146264999999,0.28964040502670324,2.0,20.0,0.5869079319999999,21.0,0.996521321,,,,
10,ALE__IL_Control2,0.5784811099999999,0.5338978468945028,2.0,22.0,0.2009583219999999,23.0,0.956003898,,,,
11,ALE__IL_Glc+Ace,0.884052252,0.2813433010303942,2.0,24.0,1.082992008,25.0,0.6851124960000001,,,,
12,ALE__XyloseA1,1.2450416025,0.22415442153451032,2.0,26.0,1.0865404909999998,27.0,1.403542714,,,,
13,ALE__XyloseA2,1.2106246944999999,0.25158919590825835,2.0,28.0,1.0327242679999995,29.0,1.388525121,,,,
14,ALE__XyloseA3,1.403789453,0.19538482966910134,2.0,30.0,1.2656315149999997,31.0,1.541947391,,,,
15,ALE__XyloseA4,1.4327772454999999,0.1631148131636591,2.0,32.0,1.3174376549999998,33.0,1.548116836,,,,
16,Aromatic__Coumarate,0.8804191256666668,0.4332229531469749,3.0,34.0,1.3374649653333337,35.0,0.8280039923333334,36.0,0.4757884193333334,,
17,Aromatic__Coumarate+ferulate,0.7140813900000001,0.23145290209190986,3.0,37.0,0.9511973643333336,38.0,0.4887411153333333,39.0,0.7023056903333335,,
18,Aromatic__Ferulate,0.2571208276666668,0.35679459770279065,3.0,40.0,0.6143943523333334,41.0,0.2561610373333334,42.0,-0.0991929066666665,,
19,Aromatic__Glucose,3.700743415417188e-17,0.12193805709958541,3.0,43.0,0.0566327213333334,44.0,-0.1399561426666666,45.0,0.0833234213333333,,
20,Bioreactor1__24h,-2.220446049250313e-16,0.9494480103463793,2.0,46.0,0.6713611264999999,47.0,-0.6713611265000003,,,,
21,Bioreactor2__S_0min,9.251858538542972e-17,0.6399006920996017,3.0,48.0,-0.3414461959999999,60.0,0.7382032890000001,72.0,-0.3967570929999999,,
22,Bioreactor2__S_15min,-0.41270877399999994,0.2140528969245345,3.0,49.0,-0.4977538309999999,61.0,-0.1692032949999999,73.0,-0.5711691959999999,,
23,Bioreactor2__P1_15min,-0.4808018293333332,0.2860627823619428,3.0,50.0,-0.1787779219999998,62.0,-0.747650241,74.0,-0.5159773249999999,,
24,Bioreactor2__P3_15min,0.7294985583333333,0.5075802628728308,3.0,51.0,0.6362248189999999,63.0,1.277246923,75.0,0.2750239330000001,,
25,Bioreactor2__P5_15min,0.8010277613333333,0.21792752062657358,3.0,52.0,1.022032508,64.0,0.5863136769999999,76.0,0.794737099,,
26,Bioreactor2__S_1h,-0.5898527429999999,0.45843302478026243,3.0,53.0,-0.236555501,65.0,-0.425112096,77.0,-1.107890632,,
27,Bioreactor2__S_3h,-0.5610019106666666,0.467579997602814,3.0,54.0,-1.073140818,66.0,-0.452974204,78.0,-0.1568907099999998,,
28,Bioreactor2__S_9h,-0.3471905396666666,0.2843260508577262,3.0,55.0,-0.0566074349999998,67.0,-0.624816508,79.0,-0.3601476759999999,,
29,Bioreactor2__S_25h,-0.4614497823333332,0.14475845830543232,3.0,56.0,-0.5385856259999999,68.0,-0.2944585079999999,80.0,-0.5513052129999999,,
30,Bioreactor2__P1_25h,-0.06433779433333327,0.6405360560513041,3.0,57.0,-0.7227546069999999,69.0,0.556678622,81.0,-0.0269373979999998,,
31,Bioreactor2__P3_25h,0.2127445296666667,0.1686692881447892,3.0,58.0,0.139892791,70.0,0.0927453470000001,82.0,0.4055954510000001,,
32,Bioreactor2__P5_25h,0.5957410243333334,0.2909897415676143,3.0,59.0,0.797812943,71.0,0.7271921280000002,83.0,0.262218002,,
33,Carbon__Citrate,-0.22707014766666678,0.3808500902238298,3.0,84.0,0.1959251599999998,85.0,-0.5427456230000001,86.0,-0.3343899800000001,,
34,Carbon__Ferulate,0.4129545396666667,0.5378995440055508,3.0,87.0,-0.2061064329999999,88.0,0.6787980309999999,89.0,0.766172021,,
35,Carbon__Glucose,-2.0122792321330962e-16,0.17255501042608484,2.0,90.0,0.1220148179999998,91.0,-0.1220148180000002,,,,
36,Carbon__Serine,-0.9584363083333335,0.3480210193130043,3.0,92.0,-1.288034201,93.0,-0.9927417360000002,94.0,-0.5945329880000001,,
37,Carbon2__Glucose,3.23815048849004e-17,0.12231800140726898,3.0,95.0,0.125639885,96.0,-0.0069391950000001,97.0,-0.1187006899999998,,
38,Carbon2__Coumarate,0.40370316866666656,0.4421818402513878,3.0,98.0,0.8703770099999999,99.0,-0.009039505,100.0,0.3497720009999998,,
39,Crc__Control,0.0,0.21244755105858382,2.0,101.0,0.1502231039999999,102.0,-0.1502231039999999,,,,
40,Crc__Del_crc,0.07756674900000016,1.0548410365240466,2.0,103.0,0.8234519990000002,104.0,-0.6683185009999999,,,,
41,Crc__Del_crcZ_crcY,-0.18499990049999984,0.7814485509144379,2.0,105.0,0.3675676690000002,106.0,-0.7375674699999999,,,,
42,FinR__Control,6.47630097698008e-17,0.12705925524547923,3.0,107.0,-0.0016074459999999,108.0,-0.126247906,109.0,0.1278553520000001,,
43,FinR__Del_finR,0.5422161863333333,0.18575945944189975,3.0,110.0,0.3277602529999999,111.0,0.645829424,112.0,0.6530588820000001,,
44,FleQ__Del_fleQ,-0.17605323100000012,0.415517762811041,3.0,113.0,0.2822779659999999,114.0,-0.5281187750000002,115.0,-0.2823188840000001,,
45,FleQ__OE_wspR,-0.0166716206666668,0.24035962316897297,3.0,116.0,0.2130945389999998,117.0,-0.2663819320000001,119.0,0.0032725309999999,,
46,FleQ__Control,-3.700743415417188e-17,0.1270597360225973,3.0,118.0,0.127855952,120.0,-0.001607689,121.0,-0.1262482630000001,,
47,Fuel__Butanol,-3.597470789,0.34633714810237665,2.0,122.0,-3.842368135,123.0,-3.352573443,,,,
48,Fuel__Control,0.0,0.03196845738357636,2.0,124.0,0.022605113,125.0,-0.022605113,,,,
49,Fuel__Isopentanol,-2.303267577,0.030460436207183708,2.0,126.0,-2.324806358,127.0,-2.2817287960000003,,,,
50,Glycolaldehyde__Glycolaldehyde,0.5075388600000001,0.14137511993910148,2.0,128.0,0.6075061660000003,130.0,0.407571554,,,,
51,Glycolaldehyde__Control,2.498001805406602e-16,0.058151891756715965,2.0,129.0,0.0411195970000002,131.0,-0.0411195969999997,,,,
52,HNS_protein__Control_ex,0.0,0.16395622285711678,2.0,132.0,-0.1159345570000001,147.0,0.1159345570000001,,,,
53,HNS_protein__Del_turB_ex,-0.14188822750000019,0.27595254591190466,2.0,133.0,0.0532396889999997,134.0,-0.3370161440000001,,,,
54,HNS_protein__WT_pCAR1_ex,0.38706781650000005,0.02693262885704903,2.0,135.0,0.3680235720000002,140.0,0.4061120609999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.1799726615,0.06614920086257804,2.0,136.0,2.133198113,138.0,2.22674721,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.9069253565000004,0.2771291772526535,2.0,137.0,1.7109654360000004,139.0,2.1028852770000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.3444335795,0.041626812644346964,2.0,141.0,1.3149989780000002,143.0,1.3738681809999995,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.6132943164999998,0.24972134506148222,2.0,142.0,1.4367146599999998,146.0,1.7898739729999995,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.3747520715000001,0.22968126006014603,2.0,144.0,1.212342895,145.0,1.5371612480000003,,,,
60,HNS_protein__WT_Del_turA_ex,-0.4391218220000001,0.39214110283980863,2.0,148.0,-0.1618361890000001,149.0,-0.7164074550000001,,,,
61,Mobile_gene__2737_exp,2.6020852139652106e-17,0.12608116160560107,4.0,150.0,0.05217353975,151.0,-0.1862501792499999,152.0,0.09243416375,153.0,0.04164247575
