,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.22854897209275207,2.0,0.0,0.161608528,1.0,-0.161608528,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.9577057615,0.053765967901204574,2.0,2.0,1.919687481,3.0,1.995724042,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.22643447933333335,0.6721102042231558,3.0,4.0,1.002520494,5.0,-0.161608528,6.0,-0.161608528,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.462505103,0.3582957012162507,2.0,7.0,1.715858423,8.0,1.209151783,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.26806682037743434,2.0,9.0,0.189551867,10.0,-0.189551866,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.127337439,0.702944568238934,2.0,11.0,-0.62439431,12.0,0.369719432,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.021518027269471014,2.0,13.0,0.015215543000000002,14.0,-0.015215543000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09205656850000002,0.5246698789137236,4.0,15.0,-0.15314027500000002,16.0,0.623795203,17.0,-0.637729238,18.0,-0.20115196400000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.699979363,0.29523818537062585,4.0,19.0,-3.571435634,20.0,-3.347445489,21.0,-3.99039454,22.0,-3.890641789,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5063698806666667,0.45732473154450803,3.0,23.0,-0.014779911000000001,24.0,0.693133659,25.0,0.8407558940000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.6262882166917977,2.0,26.0,0.44285264500000004,27.0,-0.44285264500000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6467154500000001,0.19072690234096393,2.0,28.0,-0.5118511640000001,29.0,-0.7815797360000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.0376314385,0.13863653285222519,2.0,30.0,0.135662271,31.0,-0.060399394,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.27902643172071107,2.0,32.0,0.197301482,33.0,-0.197301482,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.2522467245,0.040128955420827804,2.0,34.0,0.280622181,35.0,0.223871268,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.9072113694999999,0.2857602527314642,2.0,36.0,1.109274382,37.0,0.705148357,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.17845797990887136,3.0,38.0,0.009875533,39.0,-0.18319069300000002,40.0,0.17331516100000002,,,,,,,,,,
