,PA3421
SRX7442752,-0.411196226
SRX7442753,0.411196226
SRX7442754,1.8857131260000002
SRX7442755,2.419631208
SRX7442756,0.21515524500000002
SRX7442757,0.608338208
SRX7442758,0.34713744300000005
SRX7442759,1.7907695970000002
SRX7442761,2.062027011
SRX7874204,0.185279418
SRX7874205,-0.185279418
SRX7874206,-0.451362079
SRX7874207,-0.300451367
SRX8639787,-0.12229953900000001
SRX8639788,0.12229953900000001
SRX8639789,-0.628239344
SRX8639790,-0.23033187200000002
SRX8639791,-0.22123244
SRX8639792,-0.148675834
SRX8639793,-4.930774004
SRX8639794,-4.28549853
SRX8639795,-4.874598672
SRX8639796,-4.748438118
SRX8639797,-0.031934469
SRX8639798,0.38939169500000004
SRX8639800,-0.040122397000000004
SRX2940624,0.665413347
SRX2940626,-0.31170638100000003
SRX2940627,-0.04116167
SRX2940628,0.233826537
SRX2940629,-0.19266486800000002
ERX2195929,-0.10761467
ERX2195930,0.10761467
ERX2195931,0.24435795200000002
ERX2195932,0.10546635200000001
ERX2195933,1.059892224
ERX2195934,1.113002686
SRX4579961,0.07090747800000001
SRX4579962,0.040315057
SRX4579963,-0.11122253500000001
SRX4579964,-1.664529795
SRX4579965,-2.523139444
SRX4579966,-1.519281623
SRX540108,0.135992205
SRX540109,-0.135992205
SRX540110,0.302482523
SRX540111,-0.408682009
SRX540112,1.334007006
SRX540113,1.295898571
SRX540114,1.612540475
SRX540115,1.640180157
SRX1737662,-0.304128192
SRX1737664,-0.657170644
SRX1737665,-0.8653577060000001
SRX1737667,-0.12911301
SRX1737668,0.006760601000000001
SRX1737670,0.12235240900000001
SRX6976948,0.032721493000000004
SRX6976949,0.04257357
SRX6976950,-0.07529506400000001
SRX6976951,-0.18623466200000002
SRX6976952,0.43647588800000003
SRX6976953,-0.021231615000000002
SRX5630349,-0.49749497400000003
SRX5630350,0.49749497400000003
SRX5630351,-1.12712337
SRX5630352,0.820024081
SRX4342817,0.331056825
SRX4342818,-0.407634088
SRX4342819,1.875403227
SRX4342820,-0.45983187900000005
SRX4342821,0.536409142
SRX4342822,0.883665526
SRX1411278,-0.22117530100000002
SRX1411287,-0.059584361
SRX1411289,-0.21631898900000002
SRX1411279,0.49641008700000006
SRX1411280,-0.27523478500000004
SRX1411281,-0.201335132
SRX1411282,-0.042074161000000006
SRX1411283,-0.434810499
SRX1411284,-0.040897630000000004
SRX1411285,-0.05552719800000001
SRX1411286,0.083390119
SRX1411288,-0.27514128
SRX2662717,-1.651730425
SRX2662718,-0.235670864
SRX2662721,-0.223436727
SRX2662722,0.223436727
ERX2300159,-0.33196475400000003
ERX2300160,0.33196475400000003
ERX2300161,0.39019878300000005
ERX2300162,-0.022449533
ERX2300163,-0.055057159
ERX2300164,0.299685325
ERX2300165,0.250106209
ERX2300166,-0.659832364
ERX2300167,0.184313955
ERX2300168,0.138852592
ERX2300169,-0.291908915
ERX2300170,-1.033841685
SRX6747256,0.06660273400000001
SRX6747257,-0.029005978
SRX6747258,-0.116040001
SRX6747259,-0.106918278
SRX6747260,0.185361524
SRX6747265,-0.657065247
SRX6747266,-0.5279564830000001
SRX6747268,0.090748696
SRX6747269,-0.23706031400000002
ERX2456848,0.43308783900000003
ERX2456849,0.618165708
ERX2456850,0.860575713
ERX2456851,-0.9389369310000001
ERX2456852,-0.715250233
ERX2456853,-0.600819211
ERX2456854,0.607931499
ERX2456855,0.856390513
ERX2456856,0.9790943270000001
ERX2456857,-0.9760426910000001
ERX2456858,-0.6276799240000001
ERX2456859,-0.839693723
SRX1156127,0.11896159
SRX1156135,-0.11896159
SRX1156136,-0.5544749010000001
SRX1156137,-0.084220077
SRX1156138,0.20373117100000002
SRX1156140,0.069442102
ERX3558798,-0.17030900300000001
ERX3558799,-0.271877658
ERX3558800,-0.25807692800000004
ERX3558801,-0.368949801
ERX3558802,-0.027049623000000002
ERX3558803,0.03947697
ERX3558804,0.067251236
ERX3558805,-0.07967858300000001
ERX3593017,-0.294749507
ERX3593018,-0.581949426
ERX3593020,-0.053609548
ERX3593021,0.012921956
ERX3593022,0.040687592
SRX2520351,-0.714387948
SRX2520352,-0.33982075500000003
SRX2520353,-0.43847940500000004
SRX2520354,-0.9796906970000001
SRX2520355,0.398796725
SRX2520356,0.355689851
SRX2520357,0.29972212800000003
SRX2520358,-0.645060949
SRX2520359,-0.147268537
SRX2520360,-0.489366326
SRX3169722,0.07303414100000001
SRX3169723,-0.152988109
SRX3169725,0.069889799
SRX3169726,0.004998969000000001
SRX3169728,-0.07488876700000001
SRX8143226,-0.06590713000000001
SRX8143227,0.06590713000000001
SRX8143228,-0.059122378
SRX8143229,-0.136204016
SRX6853212,0.08634248600000001
SRX6853213,-0.08634248600000001
SRX6853214,0.164002804
SRX6853215,0.23761895400000002
SRX7747527,-0.37194517200000005
SRX7747528,-0.33031787
SRX7747537,0.063325118
SRX7747538,-0.010246344000000001
SRX7747540,0.010246344000000001
Paeru_0017,0.5880525470000001
Paeru_0018,0.406274878
Paeru_0019,0.345131413
Paeru_0020,0.11373458700000001
Paeru_0033,0.15401351800000002
Paeru_0034,-0.45251052900000005
Paeru_0035,-0.253354581
Paeru_0036,-0.8966763790000001
Paeru_0037,-0.5736657980000001
Paeru_0038,-0.28557758
Paeru_0039,-0.867401857
Paeru_0041,-0.241806068
Paeru_0040,-0.635083562
Paeru_0042,0.253927943
Paeru_0043,0.379364303
Paeru_0044,-1.542792354
Paeru_0045,-0.968959047
Paeru_0046,-0.267743511
Paeru_0047,0.267743511
Paeru_0048,0.172642195
Paeru_0049,-0.21071479
Paeru_0050,-0.43715481
Paeru_0051,-0.42572695600000005
Paeru_0052,-0.6739515150000001
Paeru_0053,-0.537890517
Paeru_0056,-0.15960373700000002
Paeru_0057,0.063611623
Paeru_0058,-0.132232083
Paeru_0059,-0.133164421
Paeru_0060,0.10477180800000001
Paeru_0061,0.091292643
Paeru_0062,0.044744461000000006
Paeru_0063,0.335280515
Paeru_0064,0.283586883
Paeru_0065,0.310489347
Paeru_0066,0.45912595500000003
Paeru_0068,-0.51545475
Paeru_0069,0.213867048
Paeru_0070,0.45864347600000005
Paeru_0071,0.637622248
Paeru_0072,0.080881967
Paeru_0073,-0.05938178
Paeru_0074,0.091233957
Paeru_0075,0.14235672800000002
Paeru_0077,-0.647291664
Paeru_0106,1.007822401
Paeru_0107,0.7342492690000001
Paeru_0111,0.281432991
Paeru_0112,0.15654779
Paeru_0131,0.47990492100000004
Paeru_0132,0.18263632200000002
Paeru_0133,0.9108286800000001
Paeru_0134,0.9565929310000001
Paeru_0135,0.70128899
Paeru_0136,0.940802644
Paeru_0137,0.5900360480000001
Paeru_0138,1.032411618
Paeru_0161,0.5264136140000001
Paeru_0162,0.5094315890000001
Paeru_0166,0.41648154400000004
Paeru_0167,0.446887976
Paeru_0220,0.22812752100000003
Paeru_0221,-0.004011714
Paeru_0258,0.610517753
Paeru_0259,0.41207980600000005
Paeru_0260,0.591741426
Paeru_0261,4.078533287
Paeru_0262,0.9739301760000001
Paeru_0263,1.29584613
Paeru_0264,-0.016897799999999998
Paeru_0265,-0.17003390300000001
Paeru_0266,1.778595171
Paeru_0267,1.057207878
Paeru_0268,1.550893485
Paeru_0269,0.85981582
Paeru_0270,0.30033023200000003
Paeru_0271,1.042942315
Paeru_0282,1.025876097
Paeru_0283,1.14696821
Paeru_0284,0.444422386
Paeru_0285,1.004913681
Paeru_0286,1.15769133
Paeru_0287,0.60483402
Paeru_0001,0.637702345
Paeru_0002,0.20066178
Paeru_0005,-0.18292197600000001
Paeru_0006,0.425729426
Paeru_0007,-0.683181256
Paeru_0009,-0.329441886
Paeru_0011,0.6410072290000001
Paeru_0012,0.926834127
Paeru_0013,0.404732215
Paeru_0014,0.522114795
Paeru_0021,0.08587075
Paeru_0022,-0.09653231100000001
Paeru_0023,0.292563199
Paeru_0024,0.30619179900000004
Paeru_0025,0.907926215
Paeru_0026,0.263958159
Paeru_0031,-0.091960649
Paeru_0032,0.202330433
Paeru_0102,0.39991548200000004
Paeru_0103,0.251064473
Paeru_0104,-0.165382847
Paeru_0105,-0.041276744000000004
Paeru_0108,0.296419965
Paeru_0109,-0.39818466100000005
Paeru_0110,-0.694699268
Paeru_0121,0.7323939110000001
Paeru_0122,0.64591938
Paeru_0123,0.451217383
Paeru_0124,0.372382146
Paeru_0125,0.100331971
Paeru_0126,-0.8728438150000001
Paeru_0127,-0.925425554
Paeru_0128,0.29829851300000004
Paeru_0129,0.41057319400000003
Paeru_0139,-0.326837478
Paeru_0140,-0.19741730100000002
Paeru_0157,0.616389625
Paeru_0158,0.539330682
Paeru_0159,0.761879677
Paeru_0160,0.37038673800000005
Paeru_0163,-0.6428117990000001
Paeru_0165,-0.38578886300000004
Paeru_0218,1.024106546
Paeru_0219,0.887572027
Paeru_0254,0.919571919
Paeru_0256,0.530009119
Paeru_0257,0.510338543
SRX591667,-0.36837917400000003
SRX591668,-0.16551584300000002
SRX591669,0.46955023700000004
SRX591670,0.6838744720000001
SRX591671,0.458199811
SRX591675,0.36837917400000003
SRX591676,0.075426295
SRX591677,0.833143429
SRX591678,0.68742371
SRX591679,0.15380426700000002
ERX541575,0.21393389999999998
ERX541576,-0.49018467800000004
ERX541577,0.52839178
ERX541578,0.48401200600000005
ERX541585,0.932664895
ERX541586,0.163224331
ERX541587,-0.45677747300000004
ERX541588,0.45677747300000004
ERX541593,0.44350496
ERX541594,-0.409045409
ERX541595,0.7857851210000001
ERX541596,0.6469473410000001
SRX3763712,-0.229590485
SRX3763714,0.229590485
SRX3763715,0.31327844800000004
SRX3763716,0.27411667300000003
SRX3763717,0.6825905590000001
ERX2259197,-0.06381618900000001
ERX2259198,-1.00445614
ERX2259199,0.12303467700000001
ERX2259200,-0.12303467700000001
SRX1516139,0.14516678700000002
SRX1516140,-0.14516678700000002
SRX1516141,-0.314087061
SRX1516142,0.102837172
ERX2068556,-0.920170507
ERX2068557,-0.45147501900000003
ERX2068558,0.018708764000000003
ERX2068559,1.997654508
ERX2068560,-0.6587890820000001
ERX2068561,-1.338865427
SRX2652927,2.507854932
SRX2652931,2.296186699
SRX2652933,0.38714011
SRX2652935,-0.696502021
SRX2652937,0.30936191100000004
SRX3324112,0.269231107
SRX3324113,-0.269231107
SRX3324116,0.52251516
SRX3324117,1.329073227
SRX6747953,0.103578869
SRX6747954,0.272105088
SRX6747955,-0.375683957
SRX6747957,-0.42976074200000003
SRX6747958,0.26666132600000003
SRX7058493,0.494324645
SRX7058498,-0.49759397400000005
SRX7058499,-0.407101437
SRX7058500,0.014373274
SRX7058501,0.04607054
SRX7058502,0.13221792100000002
SRX7058503,0.179875099
SRX7058504,-0.165667794
SRX7058505,-0.101070008
SRX7058506,-0.23283809800000002
SRX7058508,-0.15050828500000002
SRX7058510,-0.181653488
SRX7058511,-0.147003363
SRX7058512,-0.10342352
SRX7058513,-0.084714995
SRX7058514,-0.17209886600000002
SRX7058515,-0.46923417900000003
SRX7058492,0.416790939
SRX7058494,-0.32352392100000005
SRX7058495,-0.14715566800000002
SRX7058509,-0.10336753100000001
SRX6923929,1.412613194
SRX6923930,0.21384792100000002
SRX6923932,0.924433951
SRX6923933,0.32473488300000003
SRX6923934,0.229264185
SRX6923935,-0.553999067
SRX7940213,0.220726206
SRX7940214,-0.292320717
SRX7940215,0.071594511
SRX7940216,-0.7986234940000001
SRX7940217,-0.7203807680000001
SRX6874325,-0.272115167
SRX6874326,-0.30481393700000003
SRX6874327,0.065569771
SRX6874328,-0.166996419
SRX6874329,0.6783557530000001
SRX6874330,0.07486807
SRX6874331,-0.203449601
SRX6874332,-0.032618285000000004
SRX6874333,-0.26841606300000004
SRX6874334,0.480199574
SRX2255950,-0.418854793
SRX2255951,0.092026485
SRX2255954,0.285163726
SRX2255955,-0.285163726
ERX2813653,0.158050308
ERX2813654,-0.158050308
ERX2813656,-0.09151350500000001
ERX2813657,-1.0660613
ERX2813658,-1.101857614
SRX2711962,0.076887828
SRX2711963,-0.076887828
SRX2711964,-0.256223872
SRX2711965,-0.42182551100000004
SRX2711966,-0.04635372
SRX2711967,-0.311556014
