,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5815192796058323,2.0,0.0,-0.411196226,1.0,0.411196226,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.1526721670000004,0.3775370963803152,2.0,2.0,1.8857131260000002,3.0,2.419631208,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3902102986666667,0.2000991348552661,3.0,4.0,0.21515524500000002,5.0,0.608338208,6.0,0.34713744300000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.9263983040000001,0.19180795688652666,2.0,7.0,1.7907695970000002,8.0,2.062027011,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.26202466576419375,2.0,9.0,0.185279418,10.0,-0.185279418,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.37590672300000005,0.10670998780889009,2.0,11.0,-0.451362079,12.0,-0.300451367,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.17295766672577728,2.0,13.0,-0.12229953900000001,14.0,0.12229953900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.30711987250000006,0.21717525672051047,4.0,15.0,-0.628239344,16.0,-0.23033187200000002,17.0,-0.22123244,18.0,-0.148675834,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.709827331,0.2929805177570483,4.0,19.0,-4.930774004,20.0,-4.28549853,21.0,-4.874598672,22.0,-4.748438118,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.10577827633333332,0.24565054239117562,3.0,23.0,-0.031934469,24.0,0.38939169500000004,25.0,-0.040122397000000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.17685348299999998,0.6909279856999548,2.0,26.0,0.665413347,27.0,-0.31170638100000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.21620462974235624,3.0,28.0,-0.04116167,29.0,0.233826537,30.0,-0.19266486800000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.15219012582430502,2.0,31.0,-0.10761467,32.0,0.10761467,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.17491215200000002,0.09821119220984949,2.0,33.0,0.24435795200000002,34.0,0.10546635200000001,,,,,,,,,,,,
