,b3714
ecoli_00001,-0.0036479650000000004
ecoli_00002,0.0036479650000000004
ecoli_00003,-1.372964576
ecoli_00004,-1.3896495450000002
ecoli_00005,-0.07327998200000001
ecoli_00006,-0.16515342600000002
ecoli_00007,-1.255866625
ecoli_00008,-1.201481845
ecoli_00009,-0.29978786500000004
ecoli_00010,-0.3036501
ecoli_00011,-0.305674176
ecoli_00012,-0.400754123
ecoli_00014,-0.369957297
ecoli_00015,-0.49251240500000004
ecoli_00016,-0.498799215
ecoli_00017,-0.276170907
ecoli_00018,-0.303264975
ecoli_00019,-2.556624311
ecoli_00020,-2.403006428
ecoli_00021,-1.621558011
ecoli_00022,-1.719140469
ecoli_00023,-1.84664877
ecoli_00024,-1.934259358
ecoli_00025,-2.712016694
ecoli_00026,-2.506081467
ecoli_00027,-0.420865011
ecoli_00028,-0.305788383
ecoli_00029,-0.46535943
ecoli_00030,-0.501099973
ecoli_00031,-0.510001351
ecoli_00032,-0.539626006
ecoli_00033,-0.724969076
ecoli_00034,-0.461948766
ecoli_00035,-0.9372183770000001
ecoli_00036,-1.062996996
ecoli_00037,-0.9396661310000001
ecoli_00038,-0.756622168
ecoli_00039,-0.143061093
ecoli_00040,-0.02296165
ecoli_00041,-0.931308982
ecoli_00042,-0.44381457300000005
ecoli_00043,-0.40607986
ecoli_00044,-0.446052333
ecoli_00045,-0.46536206700000005
ecoli_00046,-0.295219967
ecoli_00047,-0.347576155
ecoli_00048,-0.356200544
ecoli_00049,-0.19024668700000003
ecoli_00050,0.401940515
ecoli_00051,0.253388196
ecoli_00052,0.402542846
ecoli_00053,0.412960437
ecoli_00054,-1.794213156
ecoli_00055,-2.041584539
ecoli_00056,-0.57851919
ecoli_00057,-0.645909858
ecoli_00058,-0.291946137
ecoli_00059,-0.326626452
ecoli_00060,-0.19502465600000002
ecoli_00061,-0.160710397
ecoli_00062,-0.011132148000000001
ecoli_00063,-0.274641676
ecoli_00064,-3.243810409
ecoli_00065,-3.151628907
ecoli_00066,-3.129667655
ecoli_00067,-3.129961947
ecoli_00068,-1.935591848
ecoli_00070,-0.1869659
ecoli_00071,0.018801118000000002
ecoli_00072,0.10123509300000001
ecoli_00073,-0.18223049600000002
ecoli_00074,0.459016344
ecoli_00075,-2.206229047
ecoli_00077,-1.6557939560000001
ecoli_00078,-0.874823605
ecoli_00079,-1.794459926
ecoli_00080,-1.16649759
ecoli_00081,0.0014721480000000002
ecoli_00082,-0.341335635
