,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.005159001578062368,2.0,0.0,-0.0036479650000000004,1.0,0.0036479650000000004,,,,,,,,
1,fur__wt_dpd,-1.3813070605000002,0.011798054723787442,2.0,2.0,-1.372964576,3.0,-1.3896495450000002,,,,,,,,
2,fur__wt_fe,-0.119216704,0.06496433526336252,2.0,4.0,-0.07327998200000001,5.0,-0.16515342600000002,,,,,,,,
3,fur__delfur_dpd,-1.228674235,0.038455846731338464,2.0,6.0,-1.255866625,7.0,-1.201481845,,,,,,,,
4,fur__delfur_fe2,-0.3017189825,0.0027310125590359804,2.0,8.0,-0.29978786500000004,9.0,-0.3036501,,,,,,,,
5,acid__wt_ph5,-0.3532141495,0.06723167527855753,2.0,10.0,-0.305674176,11.0,-0.400754123,,,,,,,,
6,acid__delgadx_ph5,-0.369957297,,1.0,12.0,-0.369957297,,,,,,,,,,
7,acid__delgadw_ph5,-0.49565581000000003,0.004445445983031382,2.0,13.0,-0.49251240500000004,14.0,-0.498799215,,,,,,,,
8,acid__delgade_ph5,-0.28971794100000003,0.01915839921272942,2.0,15.0,-0.276170907,16.0,-0.303264975,,,,,,,,
9,oxidative__wt_pq,-2.4798153695,0.1086242467808219,2.0,17.0,-2.556624311,18.0,-2.403006428,,,,,,,,
10,oxidative__deloxyr_pq,-1.6703492400000002,0.06900121777665146,2.0,19.0,-1.621558011,20.0,-1.719140469,,,,,,,,
11,oxidative__delsoxr_pq,-1.890454064,0.06195004087854076,2.0,21.0,-1.84664877,22.0,-1.934259358,,,,,,,,
12,oxidative__delsoxs_pq,-2.6090490805,0.14561819549689092,2.0,23.0,-2.712016694,24.0,-2.506081467,,,,,,,,
