,b4079
control__wt_glc__1,4.0875947614
control__wt_glc__2,4.12901832
fur__wt_dpd__1,4.284170906
fur__wt_dpd__2,4.6645812048
fur__wt_fe__1,3.7683207328
fur__wt_fe__2,4.05086576
fur__delfur_dpd__1,4.3635998284
fur__delfur_dpd__2,4.1290222125
fur__delfur_fe2__1,3.8804496551
fur__delfur_fe2__2,3.9642356245
acid__wt_ph5__1,4.2045539282
acid__wt_ph5__2,4.4844710916
acid__delgadx_ph5__1,4.2062351694
acid__delgadx_ph5__2,4.1085128191
acid__delgadw_ph5__1,4.3784172407
acid__delgadw_ph5__2,4.4386890437
acid__delgade_ph5__1,4.208138282
acid__delgade_ph5__2,4.4003761824
oxidative__wt_pq__1,4.3517121648
oxidative__wt_pq__2,4.5334792841
oxidative__deloxyr_pq__1,4.353694624
oxidative__deloxyr_pq__2,4.5542907603
oxidative__delsoxr_pq__1,4.4477881371
oxidative__delsoxr_pq__2,4.5661854608
oxidative__delsoxs_pq__1,4.973502626
oxidative__delsoxs_pq__2,4.8802043661
nac_ntrc__wt_csn__1,6.3913689349
nac_ntrc__wt_csn__2,6.3918799146
nac_ntrc__wt_cytd__1,6.7479706587
nac_ntrc__wt_cytd__2,6.6841996438999995
nac_ntrc__wt_gln__1,7.3984402877
nac_ntrc__wt_gln__2,7.3969997466
nac_ntrc__bw_delnac_csn__1,6.654503906
nac_ntrc__bw_delnac_csn__2,6.6744326929
nac_ntrc__bw_delnac_cytd__1,6.8282999898
nac_ntrc__bw_delnac_cytd__2,6.8421527023
nac_ntrc__bw_delnac_gln__1,7.6995457781
nac_ntrc__bw_delnac_gln__2,7.575529386
nac_ntrc__bw_delnac_nh4__1,4.7843088822
nac_ntrc__bw_delnac_nh4__2,4.6232410417
misc__wt_no_te__1,4.6881115297000004
misc__wt_no_te__2,4.5653664695
misc__bw_delcbl__1,4.1526836594
misc__bw_delcbl__2,4.3288519062
misc__bw_delfabr__1,4.3002472277
misc__bw_delfabr__2,4.4358888139
misc__bw_delfadr__1,4.3675563439000005
misc__bw_delfadr__2,4.2225671964
misc__nitr_031__1,6.2071438088
omics__wt_glu__1,3.9229141956999998
omics__wt_glu__2,4.2526783728
omics__wt_gly__1,4.3498734407
omics__wt_gly__2,4.3248099761
omics__wt_thr__1,5.5900028382
omics__wt_thr__2,5.5132929602
omics__bw_ac__1,4.5762210658
omics__bw_ac__2,4.7563389308
omics__bw_fum__1,5.2652979089
omics__bw_fum__2,5.3656176035
omics__bw_glc__1,5.0495154891
omics__bw_glc__2,5.1204745394
omics__bw_pyr__1,5.1375244998
omics__bw_pyr__2,5.3319637286
ompr__wt_nacl__1,4.9319338024
ompr__wt_nacl__2,4.7459615366
ompr__bw_delompr_nacl__1,4.2747930062
ompr__bw_delompr_nacl__2,4.389064813
minspan__wt_ade__1,4.1032989516
minspan__wt_glc__1,4.1077283829
minspan__wt_glc__2,4.2119372153
minspan__wt_glc__3,3.8419823802
minspan__wt_glc__4,4.2000125406
minspan__wt_glc_anaero__1,7.4472934302
minspan__wt_glc_anaero__2,7.5353420844
minspan__wt_trp__1,7.0759554082
minspan__bw_delcra_glc__1,6.1338676675
minspan__bw_delcra_glc__2,6.1353383528
minspan__bw_delcra_trp__1,6.8434060841
minspan__bw_delmntr__1,6.6374210968
minspan__bw_delnac_ade__1,4.1957508311
minspan__bw_delnac_glc__1,4.0906942629
cra_crp__wt_ac__1,4.3352868185
cra_crp__wt_ac__2,4.3418413264
cra_crp__wt_fru__1,4.2760305717
cra_crp__wt_fru__2,4.2929779678
cra_crp__delcra_ac__1,4.8069357468
cra_crp__delcra_ac__2,4.6440880142
cra_crp__delcra_fru__1,4.3143105196
cra_crp__delcra_fru__2,4.416140947
cra_crp__delcra_glc__1,4.1938948629
cra_crp__delcra_glc__2,4.2574080787
rpoB__wt_031__1,4.8911587727
rpoB__wt_044__1,5.032403139
rpoB__wt_lb__1,4.8698264934
rpoB__wt_lb__2,4.9200700075
rpoB__rpoBE546V_031__1,6.0032252023
rpoB__rpoBE546V_044__1,5.7857336232000005
rpoB__rpoBE546V_lb__1,5.1014625799
rpoB__rpoBE546V_lb__2,5.1033545812
rpoB__rpoBE546V_glc__1,4.553966696
rpoB__rpoBE672K_glc__1,4.6729218788
rpoB__rpoBE672K_glc__2,4.1853412375
rpoB__rpoBE672K_lb__1,4.3977649781
rpoB__rpoBE672K_lb__2,4.7300444831
crp__wt_fru__1,4.3424539656
crp__wt_glyc__1,4.2583120601
crp__wt_glyc__2,4.3861097682
crp__delar1_glyc__1,5.7078017552
crp__delar1_glyc__2,6.4955458576
crp__delar1ar2_glyc__1,4.7408228697
crp__delar1ar2_glyc__2,4.6255254563
crp__delar1ar2_glyc__3,4.9353036212
crp__delar2_glyc__1,7.5370451989
crp__delar2_glyc__2,7.3943690685
crp__delar2_glyc__3,7.5097354791
crp__delcrp_fru__1,4.601366135
crp__delcrp_fru__2,4.567037807
