,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.1083065407,0.029290879186938346,2.0,0.0,4.0875947614,1.0,4.12901832,,,,,,,,
1,Fur__wt_dpd,4.4743760554000005,0.2689907019146809,2.0,2.0,4.284170906,3.0,4.6645812048,,,,,,,,
2,Fur__wt_fe,3.9095932464,0.19978950472365742,2.0,4.0,3.7683207328,5.0,4.05086576,,,,,,,,
3,Fur__delfur_dpd,4.246311020449999,0.1658714229174634,2.0,6.0,4.3635998284,7.0,4.1290222125,,,,,,,,
4,Fur__delfur_fe2,3.9223426398,0.0592456271310286,2.0,8.0,3.8804496551,9.0,3.9642356245,,,,,,,,
5,Acid__wt_ph5,4.3445125098999995,0.1979313244106425,2.0,10.0,4.2045539282,11.0,4.4844710916,,,,,,,,
6,Acid__delgadx_ph5,4.15737399425,0.06910013657061707,2.0,12.0,4.2062351694,13.0,4.1085128191,,,,,,,,
7,Acid__delgadw_ph5,4.408553142200001,0.042618600615639705,2.0,14.0,4.3784172407,15.0,4.4386890437,,,,,,,,
8,Acid__delgade_ph5,4.3042572321999995,0.1359327229739037,2.0,16.0,4.208138282,17.0,4.4003761824,,,,,,,,
9,Oxidative__wt_pq,4.44259572445,0.1285287626537741,2.0,18.0,4.3517121648,19.0,4.5334792841,,,,,,,,
10,Oxidative__deloxyr_pq,4.45399269215,0.14184288825755076,2.0,20.0,4.353694624,21.0,4.5542907603,,,,,,,,
11,Oxidative__delsoxr_pq,4.50698679895,0.08371955046260875,2.0,22.0,4.4477881371,23.0,4.5661854608,,,,,,,,
12,Oxidative__delsoxs_pq,4.926853496050001,0.06597183224819499,2.0,24.0,4.973502626,25.0,4.8802043661,,,,,,,,
13,Nac/NtrC__wt_csn,6.39162442475,0.00036131721091837125,2.0,26.0,6.3913689349,27.0,6.3918799146,,,,,,,,
14,Nac/NtrC__wt_cytd,6.7160851513,0.045092917008227935,2.0,28.0,6.7479706587,29.0,6.6841996438999995,,,,,,,,
15,Nac/NtrC__wt_gln,7.39772001715,0.0010186163803879466,2.0,30.0,7.3984402877,31.0,7.3969997466,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.66446829945,0.014091780357811317,2.0,32.0,6.654503906,33.0,6.6744326929,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.83522634605,0.00979534694657787,2.0,34.0,6.8282999898,35.0,6.8421527023,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.63753758205,0.08769283183219957,2.0,36.0,7.6995457781,37.0,7.575529386,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.70377496195,0.11389216224862349,2.0,38.0,4.7843088822,39.0,4.6232410417,,,,,,,,
20,Misc__wt_no_te,4.626738999600001,0.08679386442457146,2.0,40.0,4.6881115297000004,41.0,4.5653664695,,,,,,,,
21,Misc__bw_delcbl,4.2407677828,0.12456976194202506,2.0,42.0,4.1526836594,43.0,4.3288519062,,,,,,,,
22,Misc__bw_delfabr,4.3680680208,0.09591308541291978,2.0,44.0,4.3002472277,45.0,4.4358888139,,,,,,,,
23,Misc__bw_delfadr,4.29506177015,0.10252280939570689,2.0,46.0,4.3675563439000005,47.0,4.2225671964,,,,,,,,
24,Misc__nitr_031,6.2071438088,,1.0,48.0,6.2071438088,,,,,,,,,,
25,Omics__wt_glu,4.08779628425,0.23317848581981188,2.0,49.0,3.9229141956999998,50.0,4.2526783728,,,,,,,,
26,Omics__wt_gly,4.3373417084,0.017722545778688727,2.0,51.0,4.3498734407,52.0,4.3248099761,,,,,,,,
27,Omics__wt_thr,5.551647899200001,0.054242074917792725,2.0,53.0,5.5900028382,54.0,5.5132929602,,,,,,,,
28,Omics__bw_ac,4.6662799983,0.1273625637543429,2.0,55.0,4.5762210658,56.0,4.7563389308,,,,,,,,
29,Omics__bw_fum,5.3154577562,0.07093673633822317,2.0,57.0,5.2652979089,58.0,5.3656176035,,,,,,,,
30,Omics__bw_glc,5.08499501425,0.05017562565368728,2.0,59.0,5.0495154891,60.0,5.1204745394,,,,,,,,
31,Omics__bw_pyr,5.2347441142,0.13748929721316286,2.0,61.0,5.1375244998,62.0,5.3319637286,,,,,,,,
32,OmpR__wt_nacl,4.8389476694999995,0.1315022502598066,2.0,63.0,4.9319338024,64.0,4.7459615366,,,,,,,,
33,OmpR__bw_delompr_nacl,4.3319289096,0.08080236948671883,2.0,65.0,4.2747930062,66.0,4.389064813,,,,,,,,
34,MinSpan__wt_ade,4.1032989516,,1.0,67.0,4.1032989516,,,,,,,,,,
35,MinSpan__wt_glc,4.09041512975,0.1720443639734184,4.0,68.0,4.1077283829,69.0,4.2119372153,70.0,3.8419823802,71.0,4.2000125406,,,,
36,MinSpan__wt_glc_anaero,7.4913177573,0.06225980045916913,2.0,72.0,7.4472934302,73.0,7.5353420844,,,,,,,,
37,MinSpan__wt_trp,7.0759554082,,1.0,74.0,7.0759554082,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.13460301015,0.0010399315486214872,2.0,75.0,6.1338676675,76.0,6.1353383528,,,,,,,,
39,MinSpan__bw_delcra_trp,6.8434060841,,1.0,77.0,6.8434060841,,,,,,,,,,
40,MinSpan__bw_delmntr,6.6374210968,,1.0,78.0,6.6374210968,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.1957508311,,1.0,79.0,4.1957508311,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.0906942629,,1.0,80.0,4.0906942629,,,,,,,,,,
43,Cra/Crp__wt_ac,4.33856407245,0.004634736983430645,2.0,81.0,4.3352868185,82.0,4.3418413264,,,,,,,,
44,Cra/Crp__wt_fru,4.28450426975,0.011983618705764417,2.0,83.0,4.2760305717,84.0,4.2929779678,,,,,,,,
