,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
57,crp__wt_fru,-0.2999723085,,1.0,101.0,-0.2999723085,,,,,,,,,,
58,crp__wt_glyc,-0.28821804,0.29374915645901833,2.0,102.0,-0.4959300605,103.0,-0.0805060195,,,,,,,,
59,crp__delar1_glyc,0.8188299225,0.17808394198779282,2.0,104.0,0.6929055595,105.0,0.9447542855000001,,,,,,,,
60,crp__delar1ar2_glyc,0.6041822818333333,0.08828296369686346,3.0,106.0,0.7059713285,107.0,0.5580965175,108.0,0.5484789995,,,,,,
61,crp__delar2_glyc,2.2423486625,0.15737981109612462,3.0,109.0,2.1044792505,110.0,2.2087532565,111.0,2.4138134805,,,,,,
62,crp__delcrp_fru,0.3637357298333333,0.03110481564214298,3.0,112.0,0.3995871165,113.0,0.3476856995,114.0,0.3439343735,,,,,,
63,crp__delcrp_glc,0.6578577211666666,0.14718016126188485,3.0,115.0,0.7867292835,116.0,0.6893703125,117.0,0.4974735675,,,,,,
64,crp__delcrp_glyc,0.5601423888333333,0.1097481125695818,3.0,118.0,0.6831010685000001,119.0,0.5252246855,120.0,0.47210141250000004,,,,,,
65,glu__glu_ale3,-0.3266605725,,1.0,121.0,-0.3266605725,,,,,,,,,,
66,glu__glu_ale4,-0.2129736965,,1.0,122.0,-0.2129736965,,,,,,,,,,
67,glu__glu_ale5,-0.12234673650000001,,1.0,123.0,-0.12234673650000001,,,,,,,,,,
68,glu__glu_ale6,-0.2161937065,,1.0,124.0,-0.2161937065,,,,,,,,,,
69,glu__glu_ale8,0.3816566805,,1.0,125.0,0.3816566805,,,,,,,,,,
70,glu__glu_ale9,-0.37082335450000004,,1.0,126.0,-0.37082335450000004,,,,,,,,,,
71,glu__glu_ale10,-0.5346256545,,1.0,127.0,-0.5346256545,,,,,,,,,,
72,42c__wt_42c,0.4994801205,,1.0,128.0,0.4994801205,,,,,,,,,,
73,42c__42c_ale1,0.9782066915000001,,1.0,129.0,0.9782066915000001,,,,,,,,,,
74,42c__42c_ale2,-0.1719759675,,1.0,130.0,-0.1719759675,,,,,,,,,,
75,42c__42c_ale3,0.5759453035000001,,1.0,131.0,0.5759453035000001,,,,,,,,,,
76,42c__42c_ale4,-0.7986140945,,1.0,132.0,-0.7986140945,,,,,,,,,,
77,42c__42c_ale5,0.3830332715,,1.0,133.0,0.3830332715,,,,,,,,,,
78,42c__42c_ale6,1.6955843835,,1.0,134.0,1.6955843835,,,,,,,,,,
79,42c__42c_ale8,-0.5046648665,,1.0,135.0,-0.5046648665,,,,,,,,,,
80,42c__42c_ale9,0.14411329250000002,,1.0,136.0,0.14411329250000002,,,,,,,,,,
81,42c__42c_ale10,-0.0775203565,,1.0,137.0,-0.0775203565,,,,,,,,,,
82,ssw__wt_ac,-0.14911350950000002,,1.0,138.0,-0.14911350950000002,,,,,,,,,,
83,ssw__wt_glc,0.5509531625,,1.0,139.0,0.5509531625,,,,,,,,,,
84,ssw__wt_glyc,0.8516794715,,1.0,140.0,0.8516794715,,,,,,,,,,
85,ssw__wt_xyl,0.2809689385,,1.0,141.0,0.2809689385,,,,,,,,,,
86,ssw__glc_ale1,-0.2784120465,,1.0,142.0,-0.2784120465,,,,,,,,,,
87,ssw__glc_ale2,0.40762573750000003,,1.0,143.0,0.40762573750000003,,,,,,,,,,
88,ssw__glc_ale3,1.3293966825,,1.0,144.0,1.3293966825,,,,,,,,,,
89,ssw__glyc_ale1,0.3193628365,,1.0,145.0,0.3193628365,,,,,,,,,,
90,ssw__glyc_ale2,1.3110901065,,1.0,146.0,1.3110901065,,,,,,,,,,
91,ssw__xyl_ale1,0.7216148945,,1.0,147.0,0.7216148945,,,,,,,,,,
92,ssw__xyl_ale2,0.1653950945,,1.0,148.0,0.1653950945,,,,,,,,,,
93,ssw__xyl_ale3,-0.30998202750000003,,1.0,149.0,-0.30998202750000003,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.38051562050000004,,1.0,150.0,-0.38051562050000004,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.08617424950000001,,1.0,151.0,-0.08617424950000001,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.6235201825000001,,1.0,152.0,-0.6235201825000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.5199696735,,1.0,153.0,-0.5199696735,,,,,,,,,,
98,ssw__glc_xyl_glc,0.35409157950000003,,1.0,154.0,0.35409157950000003,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.3306557305,,1.0,155.0,-0.3306557305,,,,,,,,,,
100,ica__wt_glc,-0.4435055228333334,0.3439668503180858,6.0,156.0,-0.8005166865000001,157.0,-0.6987216925,158.0,-0.5191507145,159.0,-0.5801818535000001,180.0,0.1003566785,181.0,-0.16281886850000002
101,ica__arg_sbt,-0.5632059890000001,0.11541864209398513,2.0,160.0,-0.48159268450000003,161.0,-0.6448192935,,,,,,,,
102,ica__cytd_rib,-0.36565991750000004,0.252621433922968,2.0,162.0,-0.1870295885,163.0,-0.5442902465,,,,,,,,
103,ica__gth,-0.340134336,0.19462901100886548,2.0,164.0,-0.2025108425,165.0,-0.4777578295,,,,,,,,
104,ica__leu_glcr,-0.42461582750000004,0.058494346399271764,2.0,166.0,-0.4659775765,167.0,-0.38325407850000004,,,,,,,,
105,ica__met_glc,-0.8730245485000001,0.11835704765772963,2.0,168.0,-0.9567156195000001,169.0,-0.7893334775,,,,,,,,
106,ica__no3_anaero,0.8665602925,0.17603685229990848,2.0,170.0,0.9910371445,171.0,0.7420834405000001,,,,,,,,
107,ica__phe_acgam,-0.27285509950000003,0.023654169985377893,2.0,172.0,-0.28958112350000004,173.0,-0.2561290755,,,,,,,,
108,ica__thm_gal,-0.14796623050000002,0.23365573827867464,2.0,174.0,-0.31318578750000003,175.0,0.0172533265,,,,,,,,
109,ica__tyr_glcn,-0.5716364700000001,0.20759189333990322,2.0,176.0,-0.7184261055000001,177.0,-0.4248468345,,,,,,,,
110,ica__ura_pyr,-0.582919803,0.1728248275245432,2.0,178.0,-0.46071419550000003,179.0,-0.7051254105,,,,,,,,
111,ica__bw_delpurR_cytd,-0.41582589999999997,0.1512908903524955,2.0,182.0,-0.3088470855,183.0,-0.5228047145,,,,,,,,
112,ica__ade_glc,-0.665945558,0.21568964625692594,2.0,184.0,-0.8184611695,185.0,-0.5134299465000001,,,,,,,,
113,ytf__wt_glc,-0.46175705600000005,0.08344594489814883,2.0,186.0,-0.5207622495,187.0,-0.4027518625,,,,,,,,
114,ytf__delyafC,1.8632608785,0.1496463063505593,2.0,188.0,1.9690767965,189.0,1.7574449605,,,,,,,,
115,ytf__delyeiE,0.8773443505,0.9276233525852076,2.0,190.0,1.5332731135,191.0,0.2214155875,,,,,,,,
116,ytf__delyiaJ,1.2951179845,0.6548842173779592,2.0,192.0,1.7581910555,193.0,0.8320449135,,,,,,,,
117,ytf__delyieP,1.097921133,0.26913671536377654,2.0,194.0,1.2882295295000001,195.0,0.9076127365000001,,,,,,,,
118,ytf__wt_ph5,-0.134149768,0.07385627021192759,2.0,196.0,-0.0819254985,197.0,-0.1863740375,,,,,,,,
119,ytf__wt_ph8,-0.0791613825,0.09445688795109901,2.0,198.0,-0.1459524885,199.0,-0.012370276500000001,,,,,,,,
120,ytf__delybaO,1.853249409,0.08797237157818878,2.0,200.0,1.9154552695,201.0,1.7910435485,,,,,,,,
121,ytf__delybaQ,-0.09490585500000001,0.08732569131409534,2.0,202.0,-0.033157266500000004,203.0,-0.15665444350000002,,,,,,,,
122,ytf__delybiH,-0.23317619350000002,0.5927206217662188,2.0,204.0,-0.6522929645000001,205.0,0.1859405775,,,,,,,,
123,ytf__delydcI_ph5,-0.17404080700000002,0.14662384417530808,2.0,206.0,-0.0703620925,207.0,-0.2777195215,,,,,,,,
124,ytf__delydcI_ph8,-0.3085049835,0.3753154884961934,2.0,208.0,-0.0431168565,209.0,-0.5738931105,,,,,,,,
125,ytf__delyddM,0.0252626495,0.05399740182936659,2.0,210.0,0.0634445785,211.0,-0.0129192795,,,,,,,,
126,ytf__delyheO,1.7982195865000001,0.15760075135045268,2.0,212.0,1.9096601465,213.0,1.6867790265,,,,,,,,
127,fps__bw_glc,-0.31929600550000004,0.007498444564628157,2.0,214.0,-0.31399380450000003,215.0,-0.3245982065,,,,,,,,
128,fps__fps_thrA_ale1,0.0902276655,0.0015113431640504443,2.0,216.0,0.0912963465,217.0,0.0891589845,,,,,,,,
129,fps__fps_thrA_ale2,0.0376234255,0.0387011024757524,2.0,218.0,0.0649892375,219.0,0.0102576135,,,,,,,,
130,fps__fps_serB_ale1,-0.122784775,0.09482839407575981,2.0,220.0,-0.1898385755,221.0,-0.0557309745,,,,,,,,
131,fps__fps_serB_ale4,-0.3947357235,0.2816520988043792,2.0,222.0,-0.5938938325,223.0,-0.1955776145,,,,,,,,
132,fps__fps_ptsI_ale1,-0.3643367335,0.06941813500590686,2.0,224.0,-0.3152506995,225.0,-0.4134227675,,,,,,,,
133,fps__fps_ptsI_ale3,-0.6504317185,0.12755003119706448,2.0,226.0,-0.7406232105,227.0,-0.5602402265,,,,,,,,
134,pal__lyx_ale2_f6,0.0143192205,,1.0,228.0,0.0143192205,,,,,,,,,,
135,pal__lyx_ale2,0.10690780250000001,0.1711279558045654,2.0,229.0,0.2279135405,230.0,-0.0140979355,,,,,,,,
136,pal__lyx_ale4,-0.42894481949999996,0.054727707369830306,2.0,231.0,-0.4676431525,232.0,-0.3902464865,,,,,,,,
137,pal__5drib_ale10_f18,-0.046671663,0.372443814013603,2.0,233.0,-0.3100292095,234.0,0.2166858835,,,,,,,,
138,pal__5drib_ale10,0.44205017750000003,,1.0,235.0,0.44205017750000003,,,,,,,,,,
139,pal__arab_ale14_f9,-0.028867194,0.009891512408158849,2.0,236.0,-0.0358615495,237.0,-0.021872838500000002,,,,,,,,
140,pal__arab_ale14,-0.39418159199999997,0.31557468184021037,2.0,238.0,-0.1710365945,239.0,-0.6173265895,,,,,,,,
141,pal__arab_ale16,0.03629655,0.2411900282073615,2.0,240.0,-0.1342505545,241.0,0.2068436545,,,,,,,,
142,pal__tartr_ale26_f10,-0.2061624485,0.019659694079970282,2.0,242.0,-0.1922609455,243.0,-0.22006395150000002,,,,,,,,
143,pal__tartr_ale26,0.039207909500000006,0.08325589651567608,2.0,244.0,0.09807871850000001,245.0,-0.0196628995,,,,,,,,
144,pal__tartr_ale28_f10,0.21999944400000002,0.0868660407936257,2.0,246.0,0.15857587750000002,247.0,0.2814230105,,,,,,,,
145,pal__tartr_ale28,-0.502609708,0.004456850908305162,2.0,248.0,-0.5057611775,249.0,-0.49945823850000004,,,,,,,,
146,efeU__delmenFentC_citr,-0.6721819575000001,0.44344083007355184,2.0,250.0,-0.3586219395,251.0,-0.9857419755000001,,,,,,,,
147,efeU__delmenFentC,0.139567337,0.03320694996107712,2.0,252.0,0.11608647750000001,253.0,0.1630481965,,,,,,,,
148,efeU__menFentC_ale39,0.012638601000000003,0.03428245513262119,2.0,254.0,0.036879957500000005,255.0,-0.0116027555,,,,,,,,
149,efeU__menFentC_ale29,-0.13921723600000002,0.054116200718353394,2.0,256.0,-0.1774831685,257.0,-0.1009513035,,,,,,,,
150,efeU__menFentC_ale30,-0.336052614,0.10139760416338665,2.0,258.0,-0.2643536805,259.0,-0.40775154750000003,,,,,,,,
151,efeU__menFentCubiC_ale36,0.3810171885,0.1186562726201108,2.0,260.0,0.46491984350000004,261.0,0.2971145335,,,,,,,,
152,efeU__menFentCubiC_ale37,0.0719340665,0.20180832626232892,2.0,262.0,-0.0707659695,263.0,0.2146341025,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.055163106999999996,0.16036737239277568,2.0,264.0,0.0582337495,265.0,-0.1685599635,,,,,,,,
154,misc2__salc_glc,-0.11304989650000002,0.23828588479559268,2.0,266.0,-0.28154346150000004,267.0,0.0554436685,,,,,,,,
155,misc2__dbcn_glc,-0.9262503395000001,0.05061594366262727,2.0,268.0,-0.9620412165000001,269.0,-0.8904594625000001,,,,,,,,
156,misc2__tyr_glc,-0.1889177115,0.08639970316432638,2.0,270.0,-0.2500115275,271.0,-0.1278238955,,,,,,,,
157,misc2__arg_cytd,0.1761613365,0.3930066086110488,2.0,272.0,0.4540589745,273.0,-0.1017363015,,,,,,,,
158,misc2__delyheO_pyr,-0.10057406349999999,0.35745480841785016,2.0,274.0,0.15218465550000002,275.0,-0.3533327825,,,,,,,,
159,nquinone__delubiC,-0.24076608900000002,0.18940158695022838,2.0,276.0,-0.3746932355,277.0,-0.1068389425,,,,,,,,
160,nquinone__ubiC_ale1,0.2061770685,0.2116409486964302,2.0,278.0,0.3558298185,279.0,0.056524318500000004,,,,,,,,
161,nquinone__ubiC_ale2,-0.0501816205,0.09875112622004148,2.0,280.0,-0.1200092115,281.0,0.019645970500000002,,,,,,,,
162,nquinone__ubiC_ale3,-0.954670943,0.06458639305277938,2.0,282.0,-1.0003404195,283.0,-0.9090014665,,,,,,,,
163,nquinone__ubiC_ale4,0.114434385,0.13431192858967145,2.0,284.0,0.0194615095,285.0,0.2094072605,,,,,,,,
164,nquinone__delpdhR,-0.26018663,0.07136099361871029,2.0,286.0,-0.2097267875,287.0,-0.3106464725,,,,,,,,
165,quinone__glu_ale4,-0.19471237800000002,1.1675604399022086,2.0,288.0,-1.0203022825,289.0,0.6308775265000001,,,,,,,,
166,quinone__delmenF,-0.137431242,0.08616897210030489,2.0,290.0,-0.19836190650000002,291.0,-0.0765005775,,,,,,,,
167,quinone__menF_ale5,-0.255218861,0.14179766220280104,2.0,292.0,-0.35548494950000004,293.0,-0.1549527725,,,,,,,,
168,quinone__menF_ale6,0.34335837,0.032827854459333825,2.0,294.0,0.3665711685,295.0,0.3201455715,,,,,,,,
169,quinone__menF_ale7,1.2583265015,0.03272492446073032,2.0,296.0,1.2814665175,297.0,1.2351864855,,,,,,,,
170,quinone__menF_ale8,0.1996858295,0.2237057842021575,2.0,298.0,0.3578697065,299.0,0.0415019525,,,,,,,,
171,quinone__delmenFubiC,-0.045848532,0.1365453126301271,2.0,300.0,0.0507035845,301.0,-0.1424006485,,,,,,,,
172,quinone__menFubiC_ale1,1.8852977525,0.046770858206880817,2.0,302.0,1.8522257615000002,303.0,1.9183697435,,,,,,,,
173,quinone__menFubiC_ale2,2.2248585295,0.025657686339191927,2.0,304.0,2.2067158055,305.0,2.2430012535,,,,,,,,
174,quinone__menFubiC_ale3,-0.09263017450000001,0.13221735173168306,2.0,306.0,-0.18612196050000002,307.0,0.0008616115,,,,,,,,
175,quinone__menFubiC_ale4,-0.1164921555,0.15618314367552985,2.0,308.0,-0.0060539955,309.0,-0.2269303155,,,,,,,,
176,oxyR__wt_glc,-0.49155117049999997,0.28833347158385136,2.0,310.0,-0.2876686175,311.0,-0.6954337235,,,,,,,,
177,oxyR__wt_h2o2,-0.2016195965,0.12623960535382042,2.0,312.0,-0.11235471550000001,313.0,-0.2908844775,,,,,,,,
178,oxyR__glu_ale4,0.07327011750000001,0.25022411000372136,2.0,314.0,0.2502052825,315.0,-0.10366504750000001,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.445405737,0.18655075302579996,2.0,316.0,0.5773170395,317.0,0.31349443450000003,,,,,,,,
180,oxyR__oxyR_ale17,0.9308782735000001,0.05736142274288184,2.0,318.0,0.9714389245,319.0,0.8903176225,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,0.4149378115,0.43808065095938764,2.0,320.0,0.7247076105,321.0,0.1051680125,,,,,,,,
182,oxyR__oxyR_ale18,-0.13153804549999998,0.6360608821277085,2.0,322.0,0.31822491750000004,323.0,-0.5813010085,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,0.9113606565000001,0.06042796100512483,2.0,324.0,0.8686316355,325.0,0.9540896775000001,,,,,,,,
184,oxyR__oxyR_ale19,0.5946761775,0.8517867287162973,2.0,326.0,-0.0076279945000000005,327.0,1.1969803495,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.38541580799999997,0.053993145753650613,2.0,328.0,-0.3472368885,329.0,-0.4235947275,,,,,,,,
186,oxyR__oxyR_ale20,1.3287531455,0.1726251752177685,2.0,330.0,1.2066887135,331.0,1.4508175775,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,1.1143846984999999,0.017179997877569773,2.0,332.0,1.1265327915,333.0,1.1022366055,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.528552998,0.13540916315260135,2.0,334.0,-0.43280426050000004,335.0,-0.6243017355,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.592260004,0.14300721502106817,2.0,336.0,-0.4911386325,337.0,-0.6933813755,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.3502874245,0.33199399757710335,2.0,338.0,-0.1155322175,339.0,-0.5850426315,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.5527165805,0.17095810027044306,2.0,340.0,-0.43183094850000003,341.0,-0.6736022125000001,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.1477004345,0.07619178522032391,2.0,342.0,-0.20157616250000002,343.0,-0.09382470650000001,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.2594583935,0.22431272930778898,2.0,344.0,-0.4180714455,345.0,-0.1008453415,,,,,,,,
194,svns_pgi__PaePgi24_54,1.2281994470000002,0.018640427232054394,2.0,346.0,1.2150186745,347.0,1.2413802195,,,,,,,,
195,svns_pgi__PaePgi24_90,1.119468653,0.04058681554692756,2.0,348.0,1.1481678655,349.0,1.0907694405,,,,,,,,
196,abx_media__m9_ctrl,-0.7559187485000001,0.06587708142444022,2.0,350.0,-0.8025008795,351.0,-0.7093366175,,,,,,,,
197,abx_media__rpmi_ctrl,0.06442648449999999,0.17797142008570255,2.0,352.0,-0.0614183135,353.0,0.1902712825,,,,,,,,
198,abx_media__camhb_ctrl,-2.4381725034999997,0.02051668911399199,2.0,354.0,-2.4236650135,355.0,-2.4526799935,,,,,,,,
199,abx_media__m9_mero,-0.9044863085000001,0.2245180250337845,2.0,356.0,-1.0632445265000001,357.0,-0.7457280905,,,,,,,,
200,abx_media__rpmi_mero,-0.5282699815,0.42247461337976966,2.0,358.0,-0.8270046455000001,359.0,-0.2295353175,,,,,,,,
201,abx_media__camhb_mero,-2.76311528,0.24662545621096588,2.0,360.0,-2.9375058125,361.0,-2.5887247475,,,,,,,,
202,abx_media__m9_trisulf,-0.6401086405,0.1721749886144582,2.0,362.0,-0.5183625385,363.0,-0.7618547425000001,,,,,,,,
203,abx_media__rpmi_trisulf,-1.942119463,0.23302292084302625,2.0,364.0,-2.1068915505,365.0,-1.7773473755,,,,,,,,
204,abx_media__camhb_trisulf,-1.9400874830000001,0.21443230857659987,2.0,366.0,-1.7884609435,367.0,-2.0917140225,,,,,,,,
205,abx_media__m9_cef,-0.7520991445,0.0017359146209010854,2.0,368.0,-0.7533266215000001,369.0,-0.7508716675,,,,,,,,
206,abx_media__rpmi_cef,-1.7408746415,0.002721477224091694,2.0,370.0,-1.7389502665,371.0,-1.7427990165,,,,,,,,
207,abx_media__camhb_cef,-1.909006459,0.18899998706806675,2.0,372.0,-1.7753632865000002,373.0,-2.0426496315,,,,,,,,
208,abx_media__m9_cipro,-0.7806482745000001,0.22371836221758126,2.0,374.0,-0.6224555035,375.0,-0.9388410455,,,,,,,,
209,abx_media__rpmi_cipro,-1.0142864115,0.6838720499732067,2.0,376.0,-0.5307158475,377.0,-1.4978569755,,,,,,,,
210,abx_media__camhb_cipro,-1.840192956,0.0333557181567709,2.0,378.0,-1.8637790105,379.0,-1.8166069015000001,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.9579995920000001,0.02395963657931659,2.0,380.0,-0.9410575705,381.0,-0.9749416135000001,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.3801352825,0.05464549206438177,2.0,382.0,-0.3414950845,383.0,-0.4187754805,,,,,,,,
213,hot_tale__42c_ale3_44c,0.2220928185,0.05032689396682738,2.0,384.0,0.2576793065,385.0,0.1865063305,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.2387483835,0.08259034922844698,2.0,386.0,-0.1803481875,387.0,-0.2971485795,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.7668349895000001,0.021569220386215372,2.0,388.0,-0.7820867315000001,389.0,-0.7515832475,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,0.841405826,0.18244246262710612,2.0,390.0,0.7123995235,391.0,0.9704121285,,,,,,,,
