sample,BSU32010
Mal_3,11.2135
G+S_2,11.9566
G+S_3,12.3023
Pyr_1,11.3711
Pyr_2,12.601
Pyr_3,12.5542
Gly_1,10.6127
Gly_2,11.3005
Gly_3,9.9486
Glucon_1,11.5962
Glucon_2,12.7821
Glucon_3,10.7854
aero_1,13.6492
aero_2,12.8377
aero_3,13.5214
nit_1,14.6364
nit_2,14.9325
nit_3,14.5286
ferm_1,12.2928
ferm_2,12.0942
ferm_3,12.6622
T-5.40H_1,14.5235
T-4.40H_1,14.1201
T-3.40H_1,13.708
T-2.40H_1,13.1599
T-1.40H_1,12.9247
T-1.10H_1,12.8693
T-0.40H_1,13.0602
T0.0H_1,12.6643
T0.30H_1,10.0496
T1.0H_1,9.3745
T1.30H_1,8.9977
T2.0H_1,8.7325
T2.30H_1,8.7732
T3.0H_1,8.3828
T3.30H_1,8.675
T4.0H_1,8.5359
T5.0H_1,8.4715
HPh_1,9.4416
HPh_2,9.0561
HPh_3,9.2923
LPh_1,9.0219
LPh_2,9.3214
LPh_3,8.9503
LPhT_1,9.6009
LPhT_2,9.3765
LPhT_3,9.5487
SMMPr_1,11.2057
SMMPr_2,11.8583
SMMPr_3,12.1989
HiTm_1,8.7022
HiTm_2,9.0955
HiTm_3,9.4141
LoTm_1,14.173
LoTm_2,13.9004
LoTm_3,13.7281
HiOs_1,15.2939
HiOs_2,15.0926
HiOs_3,15.2465
BMM_1,12.1354
BMM_2,11.0916
BMM_3,11.6151
Heat_1,8.3107
Heat_2,7.7576
Heat_3,7.9598
Cold_1,9.6145
Cold_2,9.7551
Cold_3,9.1008
Etha_1,8.1809
Etha_2,7.9583
Etha_3,7.9308
SMM_1,11.9474
SMM_2,12.0297
SMM_3,12.2365
Salt_1,12.2625
Salt_2,12.1909
Salt_3,12.4792
Mt0_1,13.6731
Mt0_3,13.2677
M0t45_1,12.671
M0t45_2,14.2784
M0t45_3,14.186
M0t90_1,10.6793
M0t90_2,8.9596
M0t90_3,12.2406
M40t45_1,12.3274
M40t45_2,11.3822
M40t45_3,14.5075
M40t90_1,10.5202
M40t90_2,9.4041
M40t90_3,11.9897
dia0_1,13.5166
dia0_2,14.1349
dia0_3,14.7953
dia5_1,13.0322
dia5_2,13.2833
dia5_3,13.7885
dia15_1,11.5821
dia15_2,13.4033
dia15_3,13.6064
Diami_1,10.5529
Diami_2,11.2818
Diami_3,10.5208
Paraq_1,13.7279
Paraq_2,13.9108
Paraq_3,12.3158
H2O2_1,13.2843
H2O2_2,13.9892
H2O2_3,13.5534
Oxctl_1,11.1507
Oxctl_2,10.7678
Oxctl_3,11.0997
GM-0.1_1,12.7263
GM-0.2_1,12.7894
GM+5_1,13.0703
GM+15_1,14.2021
GM+25_1,14.9517
GM+45_1,14.3052
GM+60_1,14.3162
GM+90_1,12.7103
GM+120_1,8.6103
GM+150_1,10.4052
GM-0.1_2,13.7
GM-0.2_2,13.4206
GM+5_2,13.9106
GM+10_2,14.2653
GM+15_2,14.3912
GM+25_2,14.7084
GM+45_2,13.9463
GM+60_2,13.8648
GM+90_2,12.2123
GM+150_2,9.3096
GM-0.1_3,14.522
GM-0.2_3,14.4624
GM+5_3,14.7184
GM+10_3,14.0988
GM+15_3,14.648
GM+25_3,14.432
GM+45_3,14.2693
GM+60_3,14.0206
GM+90_3,13.6804
GM+120_3,10.834
GM+150_3,10.1528
MG-0.1_1,11.1321
MG+5_1,10.6362
MG+10_1,10.6808
MG+15_1,9.704
MG+25_1,10.5107
MG+45_1,11.726
MG+120_1,11.6291
MG+150_1,11.4437
MG-0.1_2,10.7719
MG-0.2_2,11.292
MG+5_2,11.1701
MG+10_2,10.7164
MG+15_2,10.9573
MG+25_2,10.3038
MG+45_2,11.4207
MG+60_2,12.5224
MG+90_2,12.0728
MG+120_2,12.0716
MG-0.1_3,11.2907
MG-0.2_3,11.0916
MG+5_3,10.3647
MG+10_3,9.8617
MG+15_3,10.2685
MG+25_3,10.6363
MG+45_3,12.4177
MG+60_3,12.3633
MG+90_3,12.2929
MG+120_3,11.7754
MG+150_3,11.2208
