,b1539
SRX1125282,0.0351433057
SRX1125283,0.0071967686
SRX1125284,-0.0288926988
SRX1125285,-0.1458606285
SRX1125286,-0.42409952900000003
SRX1125287,-0.6561599048
SRX1125288,-0.1673679072
SRX1125289,0.1044779445
SRX1125290,-0.14252016750000002
SRX1125291,-0.3425318949
SRX1125292,-0.3663148122
SRX1125293,-0.3213996232
SRX1125294,0.1322246015
SRX1125295,0.0791107296
SRX1125296,-0.1414814903
SRX1125297,-0.2696141656
SRX1125298,-0.34670171780000003
SRX1125299,-0.2769855744
SRX5694250,-0.623478961
SRX5694251,-2.5458035504
SRX5694252,-0.5180089344000001
SRX5694253,-0.4251598445
SRX5694254,-0.369852033
SRX5694255,-2.9709910509
SRX5694256,-0.9518015164
SRX5694257,-0.9055136929000001
SRX5694258,-0.5137377356
SRX5694259,-2.7938160389
SRX5694260,-0.37653190270000003
SRX5694261,-1.5423067831
SRX5694262,-0.2424875125
SRX5694263,-0.2771536974
SRX5694264,-0.2704548365
SRX5694265,-0.4597145776
SRX5694267,-0.6384058861
SRX5694268,0.2172517559
SRX5694269,-0.4248745611
SRX5694271,-0.1076283746
SRX5694273,-3.1067592204
SRX5694274,0.0213656796
SRX5694275,-0.6786679236000001
SRX5694276,-2.2603175099
SRX5694277,-0.3507071489
SRX5694278,-2.5383615982
SRX5694279,-0.2302535776
SRX5694280,-0.9262240513000001
SRX5694281,-0.5102032698
SRX5694282,-2.4813968619
SRX5694283,-0.5946959234
SRX5694284,-0.8201357812000001
SRX5694285,-0.6810632271
SRX5694286,-0.7002028462000001
SRX5694287,-0.20056734810000001
SRX5694288,-0.107798716
SRX5694289,-0.2419444399
SRX5694290,-0.2806814601
SRX5694291,-3.2136208023
SRX5694292,-0.5420789682
SRX5694293,-0.0905309157
SRX5694294,-0.2152444684
SRX5694295,-2.3545009627
SRX5694296,-0.5797669358
SRX5694297,-1.2508572317
SRX5694298,-0.406655298
SRX5694299,0.0558503671
SRX5694300,0.26460385610000003
SRX5694301,-0.3948961285
SRX5694302,-0.6353438714
SRX5694303,-0.6214160796
SRX5694304,-0.020089461700000002
SRX5694305,-2.6195515754
SRX5694306,-0.3050248238
SRX5694307,-2.8516267178
SRX5694308,-0.4486859758
SRX5694309,-2.2774372745
SRX5694310,-0.8464932163000001
SRX5694311,-2.9695979990000003
SRX5694312,-0.2029793564
SRX5694313,-1.5740025257
SRX5694315,-0.0098345861
SRX5694317,-0.0556628786
SRX5694319,-0.40821271210000004
SRX5694320,-3.3568151943
SRX5694321,-0.7077546565
SRX5694322,-1.272758168
SRX5694323,-0.8591201556
SRX5694324,-2.4645530281
SRX5694325,-0.4298396957
SRX5694326,-0.64701188
SRX5694327,-1.0400033363
SRX5694328,-0.2624146885
SRX5694329,-1.1969635184
SRX5694330,-0.9091285738
SRX5694331,-0.3375037067
SRX5694332,-0.4450937031
SRX5694334,-0.8516956454
SRX5694335,-0.6089684485
SRX5694336,-1.322199648
SRX5694337,-0.6492093961000001
SRX5694338,-0.2820868644
SRX5694339,-0.263577018
SRX5694340,-0.9933669259000001
SRX5694341,-2.6937703741
SRX5694342,-1.1407294228
SRX5694343,-0.3191922414
SRX5694344,-1.0370458145
SRX5694345,-0.1089637391
SRX5694346,-0.7305388586
SRX5694347,-0.2177970261
SRX5694348,-0.4103606724
SRX5694349,-0.36686161170000003
SRX5694350,-0.1305822989
SRX5694351,-1.5195352042999999
SRX5694352,-0.8564122768
SRX5694353,-0.6209745742
SRX5694354,-0.2536273711
SRX5694356,-0.525135208
SRX5694357,-0.8579160685
SRX5694358,-2.1870320925
SRX5694359,-0.9532382191000001
SRX5694360,-0.5171149505
SRX5694361,-0.6639387425000001
SRX5694362,-0.45925599110000004
SRX5694363,-0.8906307535
SRX5694364,-2.211607325
SRX5694365,0.15780464430000002
SRX5694366,-0.4334728544
SRX5694367,-0.7351385809000001
SRX5694368,-0.6124238465
SRX5694369,0.07497467640000001
SRX5694370,-0.6823343070000001
SRX5694371,-2.0355138848
SRX5694372,-0.831508789
SRX5694373,-0.6129119404000001
SRX5694374,-2.7486369964
