,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.26934383613237417,2.0,0.0,-0.190454853,1.0,0.190454853,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.3740766985,0.0005153387150219761,2.0,2.0,2.374441098,3.0,2.373712299,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.13684682299999998,0.5549883588844359,3.0,4.0,0.378451238,5.0,0.530080177,6.0,-0.49799094600000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.247296663,0.372479471287258,2.0,7.0,1.983913903,8.0,2.510679423,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3332485775409829,2.0,9.0,-0.235642329,10.0,0.235642329,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.34430050900000003,0.2333785948468564,2.0,11.0,0.5093240960000001,12.0,0.179276922,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11496167221532301,2.0,13.0,-0.081290178,14.0,0.081290178,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.04413906775,0.34362023822894,4.0,15.0,-0.24901552600000001,16.0,0.311769888,17.0,-0.414760085,18.0,0.175449452,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.82385672325,0.29673536700130965,4.0,19.0,-4.176468937,20.0,-3.463777465,21.0,-3.89877771,22.0,-3.7564027810000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5737976906666667,0.21645607454938812,3.0,23.0,0.33664408,24.0,0.62402352,25.0,0.7607254720000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.13724185949999998,0.7521132757454,2.0,26.0,0.669066257,27.0,-0.39458253800000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.05317355333942748,3.0,28.0,0.006013593,29.0,-0.055924698,30.0,0.049911105000000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1298723141162645,2.0,31.0,-0.091833594,32.0,0.091833594,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.0728521755,0.19493170362290158,2.0,33.0,-0.210689705,34.0,0.06498535400000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.3583072999999999,0.16320036672022162,2.0,35.0,1.473707386,36.0,1.242907214,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.348109931964179,3.0,37.0,0.401501449,38.0,-0.217422994,39.0,-0.184078455,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.369170304,0.15953502272139522,3.0,40.0,-1.19755747,41.0,-1.396983619,42.0,-1.5129698230000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.009397594785966142,2.0,43.0,-0.006645103,44.0,0.006645103,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.6480972205000001,1.014771499286042,2.0,45.0,-0.069454588,46.0,1.365649029,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.081324783,1.0669317266821212,2.0,47.0,2.835759442,48.0,1.326890124,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.4298726560000001,0.7157819164888941,2.0,49.0,-0.076261591,50.0,0.9360069030000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.9469635573333334,0.23150182076079043,3.0,51.0,-1.208630552,52.0,-0.7687921160000001,53.0,-0.863468004,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.16000400996897174,3.0,54.0,-0.06569994300000001,55.0,-0.116695745,56.0,0.182395688,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,4.625929269271485e-18,0.09168225805455402,3.0,57.0,-0.0021645370000000002,58.0,0.09274536100000001,59.0,-0.090580824,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.179273896,0.3391570619208138,3.0,60.0,0.019248832,61.0,-0.570886175,62.0,0.013815655000000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.3544256037156222,2.0,63.0,0.957723529,64.0,-0.957723529,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.10617898249999996,1.5045853608060977,2.0,65.0,-0.957723529,66.0,1.170081494,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.29837184604334765,4.0,67.0,0.205716905,68.0,-0.15515373400000002,70.0,0.29047689200000004,71.0,-0.341040063,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.2599362885,0.1438128910733386,2.0,69.0,1.158245218,72.0,1.361627359,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.333333331578814e-10,0.17375043703064638,3.0,73.0,0.151099154,76.0,-0.18985617600000002,77.0,0.038757023,,,,,,,,,,
