,ABUW_2972
SRX3737100,-0.7583485769
SRX3737101,-0.7212861958
SRX3737103,-0.23823190760000001
SRX3737104,-0.014234301100000001
SRX3737105,0.0129057155
SRX3737106,-0.007306997500000001
SRX3737107,0.0086355831
SRX3737108,0.315618783
SRX3737109,0.43501642890000003
SRX3737110,0.15611860300000002
SRX3737111,0.3811689499
Abaum_0017,-0.11593948150000001
Abaum_0018,0.8942464004
Abaum_0019,1.1154024233
Abaum_0020,2.4497254831
Abaum_0021,1.3898065843
Abaum_0022,0.2712545002
Abaum_0023,0.11593948150000001
Abaum_0024,1.9679135248000001
Abaum_0025,1.6980057938000002
Abaum_0026,0.3194520223
SRX3141471,0.5999692183
SRX3141472,0.2189160795
SRX3141473,-0.41538933510000003
SRX3141474,0.1964732556
SRX3141475,0.7349861663
SRX3141476,0.9083429509000001
SRX3141477,1.4928818125
SRX3141478,0.5156168128
SRX3141479,0.0514501059
SRX8944518,0.0896293445
SRX8944519,-1.1392367639
SRX8944520,0.314439128
SRX8944521,-0.8070167465
SRX8944522,-0.4040684725
SRX8944523,-0.0889641035
SRX5930997,0.09278615230000001
SRX5930998,-0.2638274179
SRX5930999,0.17104126560000002
SRX5931001,3.180614367
SRX5931002,3.3246023059
SRX4488546,2.1023520469
SRX4488547,-0.8262533518
SRX4488548,3.1515706408
SRX4488549,-1.2760986951
SRX4488550,2.4250588525
SRX4488551,2.6047148377
SRX4488552,3.4583257974
SRX4488553,3.6487347521
SRX4488554,1.7371975588000002
SRX4488555,3.1475484146
SRX4488556,1.8622552856999999
SRX4488557,3.0558368598
SRX2568047,3.7201516428
SRX2568048,3.3992187407
SRX2568049,3.7305467964
SRX2568050,-0.46625825460000003
SRX2568051,-0.8401245846000001
SRX2568052,-1.466414085
SRX2568053,3.2651562914
SRX2568054,0.48736952520000004
SRX2568055,2.9803380975
SRX2568056,-0.8019456664
SRX2568057,-1.2039866963
SRX2568058,-1.5331501893000001
SRX2568059,1.0353804861
SRX2568060,1.2641716894
SRX2568061,0.7850628778000001
SRX2568062,0.10897821590000001
SRX2568063,-0.37548775030000003
SRX2568064,0.2665095344
Abaum_0001,0.8378254854
Abaum_0002,0.8760303467
Abaum_0003,1.6450572776999999
Abaum_0004,-1.1683032057
Abaum_0005,-1.7353802548
Abaum_0006,-0.6645003801
Abaum_0007,-1.0623341443
Abaum_0008,1.9017275355
Abaum_0009,0.8752300519
Abaum_0010,1.6495974598
Abaum_0011,0.2217334974
Abaum_0012,-0.2217334974
Abaum_0013,0.8629781828
Abaum_0014,0.5682035738
Abaum_0015,0.21126182910000002
Abaum_0016,0.2142273341
ERX1221046,0.23799844590000002
ERX1221048,-0.1319747757
ERX1221049,-0.1060236702
ERX1221050,-0.02026936
ERX1221052,1.4260692165
ERX1221053,1.4854215854000001
ABNM035,0.31081027850000004
ABNM036,-0.31081027850000004
ABNM037,-2.0540219285
ABNM038,-1.4013417995
ABNM041,-0.4545608735
ABNM042,-0.6770283025
ABNM019,0.0544278459
ABNM020,-0.0544278459
ABNM021,0.7612964139
ABNM022,0.0092919584
ABNM023,0.5261281175
ABNM024,0.0611514076
ABNM025,1.8336502169000002
ABNM026,1.4348205914
ABNM027,-0.1581174269
ABNM028,0.1581174269
ABNM029,-0.2981874791
ABNM030,0.4837341482
ABNM031,0.7040212581
ABNM032,0.31977291300000005
ABNM033,0.3669063227
ABNM034,0.1876660347
ABNM001,-0.5246612443
ABNM002,0.5246612443
ABNM003,-0.8924685950000001
ABNM004,-0.3919117938
ABNM005,-1.8362524168
ABNM006,-0.8370318248
ABNM007,-0.5518321596
ABNM008,-1.1942639941
ABNM009,-0.6803095168000001
ABNM010,-0.3628259266
ABNM043,-0.16207237800000002
ABNM044,0.16207237800000002
ABNM045,-0.382418225
ABNM046,0.192916301
ABNM047,0.696636314
ABNM048,0.8610848120000001
ABNM011,-0.44793503020000003
ABNM012,0.44793503020000003
ABNM013,-0.2770262385
ABNM014,-0.22652302900000001
ABNM015,-0.4992347338
ABNM016,-0.3318684199
ABNM017,-0.10966295270000001
ABNM018,-0.4554329449
