,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.1700077912500007,0.04020385499951788,2.0,0.0,-1.1984362097500003,1.0,-1.1415793727500008,,,,
1,ALE__GalactoseA6,-2.05030383125,0.06799750162106752,2.0,2.0,-2.0983853257500003,3.0,-2.00222233675,,,,
2,ALE__GalactoseA8,-1.7634646252500001,0.19562322011377672,2.0,4.0,-1.62513811975,5.0,-1.9017911307500004,,,,
3,ALE__IL_Control,-3.972516759986888e-16,0.07832124100403041,4.0,6.0,-0.0120453607500001,7.0,0.1141600392499997,8.0,-0.0534386537500006,9.0,-0.0486760247500006
4,ALE__IL_TEOH_OAc,-0.22176223675000054,0.41850362049056494,2.0,10.0,-0.5176889847500004,11.0,0.0741645112499993,,,,
5,ALE__IL_TEA_HS,0.2775900057499996,0.36073180923533904,2.0,12.0,0.5326659142499999,13.0,0.0225140972499993,,,,
6,ALE__IL_Mixed,0.11117071624999934,0.2636398928138953,2.0,14.0,0.2975922722499993,15.0,-0.0752508397500006,,,,
7,ALE__IL_PP5350,-0.5295969437500001,0.01099373278100291,2.0,16.0,-0.5373706867500001,17.0,-0.5218232007500001,,,,
8,ALE__IL_T8,-0.7519426492500001,0.20597509368472022,2.0,18.0,-0.8975890347500002,19.0,-0.60629626375,,,,
9,ALE__IL_T9,-2.35403396125,0.0542594563095807,2.0,20.0,-2.3156667317500004,21.0,-2.39240119075,,,,
10,ALE__IL_Control2,-0.31275726975000007,0.037360483172951854,2.0,22.0,-0.2863394187499999,23.0,-0.3391751207500002,,,,
11,ALE__IL_Glc+Ace,-0.2481821312500005,0.029687713452237068,2.0,24.0,-0.2691745147500004,25.0,-0.2271897477500006,,,,
12,ALE__XyloseA1,0.0526957332499998,0.10421810108558227,2.0,26.0,-0.0209975927500005,27.0,0.1263890592500001,,,,
13,ALE__XyloseA2,-0.40590816875000035,0.4675432095916798,2.0,28.0,-0.7365111427500004,29.0,-0.0753051947500003,,,,
14,ALE__XyloseA3,-1.34151719325,0.000913182445961458,2.0,30.0,-1.34216291075,31.0,-1.3408714757500002,,,,
15,ALE__XyloseA4,-0.3413042617500004,0.3731621574286492,2.0,32.0,-0.0774387697500005,33.0,-0.6051697537500003,,,,
16,Aromatic__Coumarate,-0.5183629243333332,0.10543787279487511,3.0,34.0,-0.5786715573333332,35.0,-0.5798017113333334,36.0,-0.396615504333333,,
17,Aromatic__Coumarate+ferulate,-0.36029544566666666,0.09297438511806329,3.0,37.0,-0.2902047583333331,38.0,-0.3249155953333336,39.0,-0.4657659833333332,,
18,Aromatic__Ferulate,0.27524186733333345,0.17584985126183894,3.0,40.0,0.4237631506666668,41.0,0.3208947006666669,42.0,0.0810677506666666,,
19,Aromatic__Glucose,2.544261098099317e-17,0.32417819777460044,3.0,43.0,-0.3166311463333331,44.0,0.3312318586666665,45.0,-0.0146007123333333,,
20,Bioreactor1__24h,-4.501607420159814e-16,0.006554002342083914,2.0,46.0,-0.0046343795000005,47.0,0.0046343794999996,,,,
21,Bioreactor2__S_0min,2.6830389761774615e-16,0.22685543379598372,3.0,48.0,0.0232877383333338,60.0,0.2143133143333333,72.0,-0.2376010526666663,,
22,Bioreactor2__S_15min,-0.3484379016666665,0.14232611442555054,3.0,49.0,-0.2244566656666666,61.0,-0.3170036156666667,73.0,-0.5038534236666661,,
