,PA2073
SRX7442752,0.39127765400000003
SRX7442753,-0.39127765400000003
SRX7442754,-0.231700908
SRX7442755,0.038915096
SRX7442756,-0.9384061570000001
SRX7442757,-1.271609183
SRX7442758,-1.324973639
SRX7442759,-0.346418588
SRX7442761,-0.025927982000000002
SRX7874204,0.07676166300000001
SRX7874205,-0.07676166300000001
SRX7874206,0.307165497
SRX7874207,0.255342395
SRX8639787,-0.045382453
SRX8639788,0.045382453
SRX8639789,-0.299428276
SRX8639790,0.265088541
SRX8639791,0.075758859
SRX8639792,0.320929705
SRX8639793,-2.856134779
SRX8639794,-2.730268847
SRX8639795,-2.5211027120000002
SRX8639796,-2.652817105
SRX8639797,0.274933186
SRX8639798,0.6714790270000001
SRX8639800,0.41863500800000003
SRX2940624,0.29892824
SRX2940626,-0.8272684130000001
SRX2940627,0.123271951
SRX2940628,0.323603324
SRX2940629,-0.446875275
ERX2195929,-0.043503726
ERX2195930,0.043503726
ERX2195931,0.36813388
ERX2195932,0.624926288
ERX2195933,1.008910911
ERX2195934,0.9690214370000001
SRX4579961,0.196132619
SRX4579962,-0.000269439
SRX4579963,-0.19586318
SRX4579964,-0.9440587890000001
SRX4579965,-1.162165831
SRX4579966,-1.482743433
SRX540108,0.5426318990000001
SRX540109,-0.5426318990000001
SRX540110,0.707196979
SRX540111,0.905249956
SRX540112,0.280082814
SRX540113,1.257271462
SRX540114,1.369094357
SRX540115,0.722276055
SRX1737662,1.208670727
SRX1737664,1.128629509
SRX1737665,0.757219002
SRX1737667,-0.13040231200000002
SRX1737668,-0.183629959
SRX1737670,0.31403227100000003
SRX6976948,0.09350335400000001
SRX6976949,0.132555859
SRX6976950,-0.226059213
SRX6976951,0.023468253
SRX6976952,0.070877512
SRX6976953,0.22474407100000002
SRX5630349,-0.354345573
SRX5630350,0.354345573
SRX5630351,-0.944004363
SRX5630352,-1.020723558
SRX4342817,0.620010988
SRX4342818,-0.071618259
SRX4342819,1.453562084
SRX4342820,-1.005652443
SRX4342821,0.45725971400000004
SRX4342822,0.6008765650000001
SRX1411278,-0.16023821700000002
SRX1411287,-0.04714574
