,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.4988327037499998,0.2377371777115666,2.0,0.0,2.33072713325,1.0,2.66693827425,,,,
1,ALE__GalactoseA6,2.9103712592499997,0.30168563741113574,2.0,2.0,2.69704729925,3.0,3.12369521925,,,,
2,ALE__GalactoseA8,3.68040691875,0.06324158767783401,2.0,4.0,3.63568836325,5.0,3.72512547425,,,,
3,ALE__IL_Control,-6.938893903907228e-17,0.263100463391182,4.0,6.0,-0.2392157787500001,7.0,-0.12106771975,8.0,-0.0081158937500001,9.0,0.3683993922499999
4,ALE__IL_TEOH_OAc,-0.08078313725,0.06220088630205991,2.0,10.0,-0.03680046875,11.0,-0.12476580575,,,,
5,ALE__IL_TEA_HS,0.3177617202499999,0.5836020371739731,2.0,12.0,0.7304306782499999,13.0,-0.0949072377500001,,,,
6,ALE__IL_Mixed,-0.14899452275000005,0.11804640857768663,2.0,14.0,-0.2324659387500001,15.0,-0.06552310675,,,,
7,ALE__IL_PP5350,-0.14062599775000006,0.0981397843244445,2.0,16.0,-0.0712306907500001,17.0,-0.21002130475,,,,
8,ALE__IL_T8,-0.31387225925000006,0.11601494241413271,2.0,18.0,-0.23183730675,19.0,-0.3959072117500001,,,,
9,ALE__IL_T9,1.58243281125,0.2871251095334039,2.0,20.0,1.78546092325,21.0,1.3794046992499998,,,,
10,ALE__IL_Control2,0.09031450274999991,0.7510360989734253,2.0,22.0,0.62137722125,23.0,-0.4407482157500001,,,,
11,ALE__IL_Glc+Ace,-0.56435654375,0.38779850129546023,2.0,24.0,-0.8385714937500001,25.0,-0.29014159375,,,,
12,ALE__XyloseA1,2.7583597532499997,0.13471519370830257,2.0,26.0,2.66310172625,27.0,2.85361778025,,,,
13,ALE__XyloseA2,2.61436606175,0.21133423476612928,2.0,28.0,2.46493019125,29.0,2.76380193225,,,,
14,ALE__XyloseA3,2.72571329825,0.08765881285424613,2.0,30.0,2.78769743925,31.0,2.66372915725,,,,
15,ALE__XyloseA4,2.7508026767500002,0.19590037485930306,2.0,32.0,2.88932516025,33.0,2.61228019325,,,,
16,Aromatic__Coumarate,0.957796008,0.3934907324653732,3.0,34.0,0.5076299653333333,35.0,1.1295137123333334,36.0,1.2362443463333332,,
17,Aromatic__Coumarate+ferulate,1.2704590770000002,0.050265850550467804,3.0,37.0,1.2145167823333334,38.0,1.2850324453333335,39.0,1.3118280033333334,,
18,Aromatic__Ferulate,1.4682547410000002,0.11263564281938043,3.0,40.0,1.3896316673333335,41.0,1.5972913983333332,42.0,1.4178411573333336,,
19,Aromatic__Glucose,-9.251858538542972e-17,0.11177478887728973,3.0,43.0,0.0446575333333332,44.0,0.0825420203333332,45.0,-0.1271995536666667,,
20,Bioreactor1__24h,-1.1102230246251565e-16,0.37415324182869425,2.0,46.0,0.2645662944999998,47.0,-0.2645662945,,,,
21,Bioreactor2__S_0min,2.590520390792032e-16,0.41950226085774317,3.0,48.0,0.1793691813333335,60.0,0.2999975483333337,72.0,-0.4793667296666664,,
22,Bioreactor2__S_15min,-0.3354465229999997,0.13527287366101004,3.0,49.0,-0.3893393116666663,61.0,-0.4354663676666663,73.0,-0.1815338896666665,,
23,Bioreactor2__P1_15min,-0.4281258869999999,0.2783725412630621,3.0,50.0,-0.2069616836666665,62.0,-0.3367028696666665,74.0,-0.7407131076666666,,
24,Bioreactor2__P3_15min,-0.5617079379999996,0.08073269387278437,3.0,51.0,-0.5415956506666664,63.0,-0.4929326806666663,75.0,-0.6505954826666662,,
25,Bioreactor2__P5_15min,-0.1881915909999998,0.18822134622017683,3.0,52.0,-0.0581428476666663,64.0,-0.4040230196666665,76.0,-0.1024089056666666,,
26,Bioreactor2__S_1h,-0.9064663323333332,0.3080935817226978,3.0,53.0,-0.6252150856666665,65.0,-1.2357582146666664,77.0,-0.8584256966666666,,
27,Bioreactor2__S_3h,-0.35385722799999986,0.1957135725548351,3.0,54.0,-0.2961137116666665,66.0,-0.5719459706666665,78.0,-0.1935120016666665,,
28,Bioreactor2__S_9h,-0.4297116129999998,0.36829633819658625,3.0,55.0,-0.4530581926666666,67.0,-0.7857792586666665,79.0,-0.0502973876666663,,
29,Bioreactor2__S_25h,-0.5044735033333332,0.23058031310970847,3.0,56.0,-0.3011479166666664,68.0,-0.4572695436666665,80.0,-0.7550030496666666,,
30,Bioreactor2__P1_25h,-0.1919217846666664,0.2371208521340902,3.0,57.0,-0.4262884786666663,69.0,0.0478604533333335,81.0,-0.1973373286666664,,
31,Bioreactor2__P3_25h,-0.18141423266666643,0.2614775531866542,3.0,58.0,0.1124935633333334,70.0,-0.2685002226666664,82.0,-0.3882360386666663,,
32,Bioreactor2__P5_25h,0.14262213800000012,0.1773624426445491,3.0,59.0,0.1431324673333334,71.0,-0.0349949186666664,83.0,0.3197288653333334,,
33,Carbon__Citrate,-0.10762979816666668,0.38102560637113364,3.0,84.0,-0.5470694445,85.0,0.0933787814999999,86.0,0.1308012685,,
34,Carbon__Ferulate,0.1608400278333333,0.7250866715198885,3.0,87.0,-0.5276698585,88.0,0.9176677325,89.0,0.0925222094999999,,
35,Carbon__Glucose,0.0,0.026508998356013096,2.0,90.0,0.0187446924999999,91.0,-0.0187446924999999,,,,
36,Carbon__Serine,-0.14046288216666666,0.25774839990727266,3.0,92.0,-0.1005055894999999,93.0,0.0949734254999999,94.0,-0.4158564825,,
37,Carbon2__Glucose,-6.47630097698008e-17,0.17584094557991328,3.0,95.0,0.0599758896666666,96.0,0.1380067206666666,97.0,-0.1979826103333334,,
38,Carbon2__Coumarate,0.38531578066666655,0.31419188691886435,3.0,98.0,0.6548120476666666,99.0,0.0402218286666665,100.0,0.4609134656666667,,
39,Crc__Control,0.0,0.7093705276850806,2.0,101.0,-0.5016007105,102.0,0.5016007105,,,,
40,Crc__Del_crc,3.9300798335,0.7329496715196537,2.0,103.0,4.448353516499999,104.0,3.4118061505,,,,
41,Crc__Del_crcZ_crcY,-1.446309654,0.3739263114636219,2.0,105.0,-1.1819038235,106.0,-1.7107154845,,,,
42,FinR__Control,-5.551115123125783e-17,0.44676306578761754,3.0,107.0,-0.102085277,108.0,0.4889709249999999,109.0,-0.3868856480000001,,
43,FinR__Del_finR,-0.22003827400000012,0.42995628962473925,3.0,110.0,0.2052942509999998,111.0,-0.2109353020000001,112.0,-0.654473771,,
44,FleQ__Del_fleQ,0.2767870759999999,0.06117523731389602,3.0,113.0,0.3411656686666665,114.0,0.2697762876666666,115.0,0.2194192716666666,,
45,FleQ__OE_wspR,-0.3928197470000001,0.3544354021814771,3.0,116.0,-0.5816990093333334,117.0,-0.6128128153333334,119.0,0.0160525836666666,,
46,FleQ__Control,-7.401486830834377e-17,0.4467626247336851,3.0,118.0,-0.3868851573333334,120.0,-0.1020853373333333,121.0,0.4889704946666665,,
47,Fuel__Butanol,-4.119323066,0.5712271473655107,2.0,122.0,-4.5232416555,123.0,-3.7154044765,,,,
48,Fuel__Control,0.0,0.03825643201244192,2.0,124.0,-0.0270513824999998,125.0,0.0270513824999998,,,,
49,Fuel__Isopentanol,-4.581449041,0.684813414867039,2.0,126.0,-5.0656852505,127.0,-4.0972128315,,,,
50,Glycolaldehyde__Glycolaldehyde,0.42107684999999995,0.012129825689986091,2.0,128.0,0.412499768,130.0,0.4296539319999999,,,,
51,Glycolaldehyde__Control,0.0,0.39502402668418085,2.0,129.0,0.279324168,131.0,-0.279324168,,,,
52,HNS_protein__Control_ex,0.0,0.2896775238900745,2.0,132.0,-0.2048329414999998,147.0,0.2048329414999998,,,,
53,HNS_protein__Del_turB_ex,-0.8657579055,0.2649874078220264,2.0,133.0,-0.6783835125,134.0,-1.0531322985,,,,
54,HNS_protein__WT_pCAR1_ex,0.15177375250000005,0.2544735799281335,2.0,135.0,0.3317137465000002,140.0,-0.0281662415000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.2616993929999998,0.17277983573426992,2.0,136.0,1.1395255994999998,138.0,1.3838731864999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.1638974865000002,0.15253810155660794,2.0,137.0,1.2717582125,139.0,1.0560367605000005,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.6744901895000002,0.027071209765346476,2.0,141.0,0.6553479535000002,143.0,0.6936324255000001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.5653690450000002,0.2807310363604477,2.0,142.0,1.3668622255000002,146.0,1.7638758645,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.1364353265,0.47991219717983946,2.0,144.0,0.7970861574999999,145.0,1.4757844955,,,,
60,HNS_protein__WT_Del_turA_ex,-0.7241196059999999,0.07476536487358716,2.0,148.0,-0.6712525094999999,149.0,-0.7769867024999999,,,,
61,Mobile_gene__2737_exp,1.942890293094024e-16,0.3108432477297348,4.0,150.0,0.3193779500000002,151.0,0.2127376440000001,152.0,-0.2432818099999996,153.0,-0.2888337839999999
