,PP_0555
SRX8894563,2.33072713325
SRX8894564,2.66693827425
SRX8894565,2.69704729925
SRX8894566,3.12369521925
SRX8894567,3.63568836325
SRX8894568,3.72512547425
SRX8245718,-0.2392157787500001
SRX8245719,-0.12106771975
SRX8245720,-0.0081158937500001
SRX8245721,0.3683993922499999
SRX8245722,-0.03680046875
SRX8245723,-0.12476580575
SRX8245724,0.7304306782499999
SRX8245725,-0.0949072377500001
SBRG_IL__IL3__1,-0.2324659387500001
SBRG_IL__IL3__2,-0.06552310675
SRX8245728,-0.0712306907500001
SRX8245729,-0.21002130475
SRX8245730,-0.23183730675
SRX8245731,-0.3959072117500001
SRX8245732,1.78546092325
SRX8245733,1.3794046992499998
SBRG_IL__wt__1,0.62137722125
SBRG_IL__wt__2,-0.4407482157500001
SRX8245726,-0.8385714937500001
SRX8245727,-0.29014159375
SRX8894553,2.66310172625
SRX8894554,2.85361778025
SRX8894555,2.46493019125
SRX8894556,2.76380193225
SRX8894557,2.78769743925
SRX8894558,2.66372915725
SRX8894559,2.88932516025
SRX8894560,2.61228019325
SBRG_UNeb__coum__1,0.5076299653333333
SBRG_UNeb__coum__2,1.1295137123333334
SBRG_UNeb__coum__3,1.2362443463333332
SBRG_UNeb__coumferul__1,1.2145167823333334
SBRG_UNeb__coumferul__2,1.2850324453333335
SBRG_UNeb__coumferul__3,1.3118280033333334
SBRG_UNeb__ferulate__1,1.3896316673333335
SBRG_UNeb__ferulate__2,1.5972913983333332
SBRG_UNeb__ferulate__3,1.4178411573333336
SBRG_UNeb__glc__1,0.0446575333333332
SBRG_UNeb__glc__2,0.0825420203333332
SBRG_UNeb__glc__3,-0.1271995536666667
SRX5659920,0.2645662944999998
SRX5659925,-0.2645662945
SRX5704140,0.1793691813333335
SRX5704141,-0.3893393116666663
SRX5704142,-0.2069616836666665
SRX5704143,-0.5415956506666664
SRX5704144,-0.0581428476666663
SRX5704145,-0.6252150856666665
SRX5704146,-0.2961137116666665
SRX5704147,-0.4530581926666666
SRX5704148,-0.3011479166666664
SRX5704149,-0.4262884786666663
SRX5704150,0.1124935633333334
SRX5704151,0.1431324673333334
SRX5704152,0.2999975483333337
SRX5704153,-0.4354663676666663
SRX5704154,-0.3367028696666665
SRX5704155,-0.4929326806666663
SRX5704156,-0.4040230196666665
SRX5704157,-1.2357582146666664
SRX5704158,-0.5719459706666665
SRX5704159,-0.7857792586666665
SRX5704160,-0.4572695436666665
SRX5704161,0.0478604533333335
SRX5704162,-0.2685002226666664
SRX5704163,-0.0349949186666664
SRX5704164,-0.4793667296666664
SRX5704165,-0.1815338896666665
SRX5704166,-0.7407131076666666
SRX5704167,-0.6505954826666662
SRX5704168,-0.1024089056666666
SRX5704169,-0.8584256966666666
SRX5704170,-0.1935120016666665
SRX5704171,-0.0502973876666663
SRX5704172,-0.7550030496666666
SRX5704173,-0.1973373286666664
SRX5704174,-0.3882360386666663
SRX5704175,0.3197288653333334
SRX4552613,-0.5470694445
SRX4552614,0.0933787814999999
SRX4552615,0.1308012685
SRX4552616,-0.5276698585
SRX4552617,0.9176677325
SRX4552618,0.0925222094999999
SRX4552619,0.0187446924999999
SRX4552621,-0.0187446924999999
SRX4552622,-0.1005055894999999
SRX4552623,0.0949734254999999
SRX4552624,-0.4158564825
SRX7195897,0.0599758896666666
SRX7195898,0.1380067206666666
SRX7195899,-0.1979826103333334
SRX7195900,0.6548120476666666
SRX7195901,0.0402218286666665
SRX7195902,0.4609134656666667
SRX801088,-0.5016007105
SRX801089,0.5016007105
SRX801090,4.448353516499999
SRX801091,3.4118061505
SRX801092,-1.1819038235
SRX801093,-1.7107154845
SRX3921725,-0.102085277
SRX3921834,0.4889709249999999
SRX3921973,-0.3868856480000001
SRX3922005,0.2052942509999998
SRX3922933,-0.2109353020000001
SRX3923031,-0.654473771
SRX5739419,0.3411656686666665
SRX5739420,0.2697762876666666
SRX5739421,0.2194192716666666
SRX5739422,-0.5816990093333334
SRX5739423,-0.6128128153333334
SRX5739424,-0.3868851573333334
SRX5739425,0.0160525836666666
SRX5739426,-0.1020853373333333
SRX5739427,0.4889704946666665
SBRG_Stress3__butanol__1,-4.5232416555
SBRG_Stress3__butanol__2,-3.7154044765
SBRG_Stress3__glc__1,-0.0270513824999998
SBRG_Stress3__glc__2,0.0270513824999998
SBRG_Stress3__isopentanol__1,-5.0656852505
SBRG_Stress3__isopentanol__2,-4.0972128315
SRX3141766,0.412499768
SRX3141767,0.279324168
SRX3141769,0.4296539319999999
SRX3141770,-0.279324168
SRX7584765,-0.2048329414999998
SRX7584767,-0.6783835125
SRX7584769,-1.0531322985
SRX7584771,0.3317137465000002
SRX7584773,1.1395255994999998
SRX7584774,1.2717582125
SRX7584775,1.3838731864999998
SRX7584776,1.0560367605000005
SRX7584777,-0.0281662415000001
SRX7584778,0.6553479535000002
SRX7584779,1.3668622255000002
SRX7584780,0.6936324255000001
SRX7584781,0.7970861574999999
SRX7584783,1.4757844955
