,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.22778319525,0.28191414147591065,2.0,0.0,5.4271265964,1.0,5.0284397941,,,,,,,,
1,Fur__wt_dpd,7.10723276275,0.04481116557364861,2.0,2.0,7.0755464837,3.0,7.1389190418,,,,,,,,
2,Fur__wt_fe,5.11353257535,0.08702864982674405,2.0,4.0,5.0519940269,5.0,5.1750711238000004,,,,,,,,
3,Fur__delfur_dpd,7.428557517850001,0.055723806500456656,2.0,6.0,7.3891548364,7.0,7.4679601993,,,,,,,,
4,Fur__delfur_fe2,5.52386459875,0.19588528357424714,2.0,8.0,5.6623764111,9.0,5.3853527864,,,,,,,,
5,Acid__wt_ph5,5.6462441131,0.1848760594271714,2.0,10.0,5.5155169978,11.0,5.7769712284,,,,,,,,
6,Acid__delgadx_ph5,5.61408102165,0.013845973211529658,2.0,12.0,5.6042904401,13.0,5.6238716032,,,,,,,,
7,Acid__delgadw_ph5,5.34790998485,0.059686439124765595,2.0,14.0,5.3901146707,15.0,5.305705299,,,,,,,,
8,Acid__delgade_ph5,5.51403108675,0.05834341834591488,2.0,16.0,5.47277606,17.0,5.5552861135,,,,,,,,
9,Oxidative__wt_pq,5.514929785350001,0.09631498560333052,2.0,18.0,5.5830347648,19.0,5.4468248059,,,,,,,,
10,Oxidative__deloxyr_pq,5.496911466,0.3230490119422799,2.0,20.0,5.268481319,21.0,5.725341613,,,,,,,,
11,Oxidative__delsoxr_pq,6.50928063275,0.02348093964272086,2.0,22.0,6.5258841644,23.0,6.4926771011,,,,,,,,
12,Oxidative__delsoxs_pq,6.24779917895,0.06894681064745453,2.0,24.0,6.2965519363,25.0,6.1990464216,,,,,,,,
13,Nac/NtrC__wt_csn,5.84542386395,0.005544231584685594,2.0,26.0,5.8493442277,27.0,5.8415035002,,,,,,,,
14,Nac/NtrC__wt_cytd,5.22401371075,0.08429338387899782,2.0,28.0,5.1644092874,29.0,5.2836181341,,,,,,,,
15,Nac/NtrC__wt_gln,5.0932321254,0.1330562677423658,2.0,30.0,4.9991471362,31.0,5.1873171146,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.744508956,0.2743823417651747,2.0,32.0,5.9385265705,33.0,5.5504913415,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.5947733706000005,0.05049172267884229,2.0,34.0,4.6304764101,35.0,4.5590703311,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.433175347400001,0.2894789038177795,2.0,36.0,5.6378678433000005,37.0,5.2284828515,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.47875201925,0.23094117365976513,2.0,38.0,4.3154519493,39.0,4.6420520892,,,,,,,,
20,Misc__wt_no_te,5.444132511299999,0.08765400905361755,2.0,40.0,5.5061132555,41.0,5.3821517671,,,,,,,,
21,Misc__bw_delcbl,5.00709691805,0.16266205163100533,2.0,42.0,5.1221163578,43.0,4.8920774783,,,,,,,,
22,Misc__bw_delfabr,4.7389387415,0.30324310953458494,2.0,44.0,4.5245134824,45.0,4.9533640006,,,,,,,,
23,Misc__bw_delfadr,4.79298571975,0.12420786009521999,2.0,46.0,4.7051574996,47.0,4.8808139399,,,,,,,,
24,Misc__nitr_031,5.6709434036,,1.0,48.0,5.6709434036,,,,,,,,,,
