,b1379
control__wt_glc__1,5.4271265964
control__wt_glc__2,5.0284397941
fur__wt_dpd__1,7.0755464837
fur__wt_dpd__2,7.1389190418
fur__wt_fe__1,5.0519940269
fur__wt_fe__2,5.1750711238000004
fur__delfur_dpd__1,7.3891548364
fur__delfur_dpd__2,7.4679601993
fur__delfur_fe2__1,5.6623764111
fur__delfur_fe2__2,5.3853527864
acid__wt_ph5__1,5.5155169978
acid__wt_ph5__2,5.7769712284
acid__delgadx_ph5__1,5.6042904401
acid__delgadx_ph5__2,5.6238716032
acid__delgadw_ph5__1,5.3901146707
acid__delgadw_ph5__2,5.305705299
acid__delgade_ph5__1,5.47277606
acid__delgade_ph5__2,5.5552861135
oxidative__wt_pq__1,5.5830347648
oxidative__wt_pq__2,5.4468248059
oxidative__deloxyr_pq__1,5.268481319
oxidative__deloxyr_pq__2,5.725341613
oxidative__delsoxr_pq__1,6.5258841644
oxidative__delsoxr_pq__2,6.4926771011
oxidative__delsoxs_pq__1,6.2965519363
oxidative__delsoxs_pq__2,6.1990464216
nac_ntrc__wt_csn__1,5.8493442277
nac_ntrc__wt_csn__2,5.8415035002
nac_ntrc__wt_cytd__1,5.1644092874
nac_ntrc__wt_cytd__2,5.2836181341
nac_ntrc__wt_gln__1,4.9991471362
nac_ntrc__wt_gln__2,5.1873171146
nac_ntrc__bw_delnac_csn__1,5.9385265705
nac_ntrc__bw_delnac_csn__2,5.5504913415
nac_ntrc__bw_delnac_cytd__1,4.6304764101
nac_ntrc__bw_delnac_cytd__2,4.5590703311
nac_ntrc__bw_delnac_gln__1,5.6378678433000005
nac_ntrc__bw_delnac_gln__2,5.2284828515
nac_ntrc__bw_delnac_nh4__1,4.3154519493
nac_ntrc__bw_delnac_nh4__2,4.6420520892
misc__wt_no_te__1,5.5061132555
misc__wt_no_te__2,5.3821517671
misc__bw_delcbl__1,5.1221163578
misc__bw_delcbl__2,4.8920774783
misc__bw_delfabr__1,4.5245134824
misc__bw_delfabr__2,4.9533640006
misc__bw_delfadr__1,4.7051574996
misc__bw_delfadr__2,4.8808139399
misc__nitr_031__1,5.6709434036
omics__wt_glu__1,4.0080748214
omics__wt_glu__2,4.1785233642
omics__wt_gly__1,4.706109307
omics__wt_gly__2,4.3909864969
omics__wt_thr__1,4.9148121068
omics__wt_thr__2,4.5078572049
omics__bw_ac__1,4.7722492238
omics__bw_ac__2,4.5226840106
omics__bw_fum__1,4.4095347928
omics__bw_fum__2,4.681324374
omics__bw_glc__1,5.7053165274
omics__bw_glc__2,5.6357718607
omics__bw_pyr__1,6.8389861085
omics__bw_pyr__2,6.9012164819
ompr__wt_nacl__1,6.4446968996
ompr__wt_nacl__2,6.6591192186
ompr__bw_delompr_nacl__1,7.2597360423
ompr__bw_delompr_nacl__2,7.2071047444
minspan__wt_ade__1,7.9430079107000005
minspan__wt_glc__1,4.8055334913
minspan__wt_glc__2,5.3431738474
minspan__wt_glc__3,5.6185674886
minspan__wt_glc__4,5.3469724346
minspan__wt_glc_anaero__1,5.4634149919
minspan__wt_glc_anaero__2,5.5138432470000005
minspan__wt_trp__1,4.5881932837
minspan__bw_delcra_glc__1,5.4072313337
minspan__bw_delcra_glc__2,5.23914769
minspan__bw_delcra_trp__1,4.9850755307
minspan__bw_delmntr__1,4.2573318274
minspan__bw_delnac_ade__1,7.2701487876
minspan__bw_delnac_glc__1,6.280448645
cra_crp__wt_ac__1,4.4466118443
cra_crp__wt_ac__2,3.8459072105
cra_crp__wt_fru__1,3.3842272546
cra_crp__wt_fru__2,4.0630093313
cra_crp__delcra_ac__1,4.8081897118
cra_crp__delcra_ac__2,4.9595070306
cra_crp__delcra_fru__1,6.0480184429
cra_crp__delcra_fru__2,5.8694712575
cra_crp__delcra_glc__1,5.2820009335
cra_crp__delcra_glc__2,5.0627826521
rpoB__wt_031__1,4.7338746588
rpoB__wt_044__1,5.0055531066
rpoB__wt_lb__1,4.2710467651
rpoB__wt_lb__2,5.2108124951
rpoB__rpoBE546V_031__1,5.5290652895
rpoB__rpoBE546V_044__1,5.5981783347
rpoB__rpoBE546V_lb__1,4.899319589
rpoB__rpoBE546V_lb__2,5.632922572
rpoB__rpoBE546V_glc__1,4.9386619685
rpoB__rpoBE672K_glc__1,4.9566734586
rpoB__rpoBE672K_glc__2,4.8914152915999995
rpoB__rpoBE672K_lb__1,4.9640816812
rpoB__rpoBE672K_lb__2,4.8034303289
crp__wt_fru__1,4.4076627917
crp__wt_glyc__1,4.0989658043
crp__wt_glyc__2,4.488622125
crp__delar1_glyc__1,4.8900176375
crp__delar1_glyc__2,4.6347198647
crp__delar1ar2_glyc__1,5.6089543682
crp__delar1ar2_glyc__2,6.0262080924
crp__delar1ar2_glyc__3,5.7758579751
crp__delar2_glyc__1,3.574597108
crp__delar2_glyc__2,3.1411262328
crp__delar2_glyc__3,3.7024295849
crp__delcrp_fru__1,6.7571564487
crp__delcrp_fru__2,6.7757772791
crp__delcrp_fru__3,6.9918962707
crp__delcrp_glc__1,6.898159684
crp__delcrp_glc__2,6.6783307938
crp__delcrp_glc__3,6.8647600369
crp__delcrp_glyc__1,6.577485735
crp__delcrp_glyc__2,6.4536476033
crp__delcrp_glyc__3,6.6570910136
glu__glu_ale3__1,3.9782668888
glu__glu_ale4__1,4.4678050783
glu__glu_ale5__1,6.2625546157
glu__glu_ale6__1,3.9294587319
glu__glu_ale8__1,4.6474901234
glu__glu_ale9__1,4.087101602
glu__glu_ale10__1,4.3034751776
42c__wt_42c__1,5.6588176947
42c__42c_ale1__1,3.3877044625
42c__42c_ale2__1,4.9230337086
42c__42c_ale3__1,5.103982955
42c__42c_ale4__1,5.39174375
42c__42c_ale5__1,4.3376821246
42c__42c_ale6__1,4.0084731923
42c__42c_ale8__1,5.1732786573
42c__42c_ale9__1,4.543785001
42c__42c_ale10__1,4.1547323055
ssw__wt_ac__1,5.6966204691
ssw__wt_glc__1,5.7361846665
ssw__wt_glyc__1,4.9697866102
ssw__wt_xyl__1,5.5949076692
ssw__glc_ale1__1,5.115935892
ssw__glc_ale2__1,5.20413119
ssw__glc_ale3__1,5.2060906114
ssw__glyc_ale1__1,5.5339993554
ssw__glyc_ale2__1,5.5905584158
ssw__xyl_ale1__1,4.8925219752
ssw__xyl_ale2__1,4.14575212
ssw__xyl_ale3__1,5.3640782623
