,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.499099999999999,0.1917961678449282,3.0,0.0,10.4047,1.0,10.7198,2.0,10.3728,,,,,,,,,,
1,LB__LBtran,9.7682,0.13980282543639802,3.0,3.0,9.8869,4.0,9.6141,5.0,9.8036,,,,,,,,,,
2,LB__LBstat,9.699133333333334,0.17945808238508806,3.0,6.0,9.7011,7.0,9.8776,8.0,9.5187,,,,,,,,,,
3,LB__LBGexp,9.890133333333333,0.18460948874132496,3.0,9.0,9.7524,10.0,10.0999,11.0,9.8181,,,,,,,,,,
4,LB__LBGtran,9.3781,0.5557859300126273,2.0,12.0,8.9851,13.0,9.7711,,,,,,,,,,,,
5,LB__LBGstat,9.575233333333335,0.19418304079742227,3.0,14.0,9.7797,15.0,9.3933,16.0,9.5527,,,,,,,,,,
6,Life Cycle__S0,9.724200000000002,0.0533585044767936,3.0,17.0,9.7253,18.0,9.6703,19.0,9.777,,,,,,,,,,
7,Life Cycle__S1,10.889866666666668,0.12567168867065243,3.0,20.0,10.9794,21.0,10.7462,22.0,10.944,,,,,,,,,,
8,Life Cycle__S2,10.023566666666667,0.15792226990938743,3.0,23.0,10.1994,24.0,9.9775,25.0,9.8938,,,,,,,,,,
9,Life Cycle__S3,10.170850000000002,0.035991735162395545,2.0,26.0,10.1454,27.0,10.1963,,,,,,,,,,,,
10,Life Cycle__S4,10.232733333333334,0.1745231312271631,3.0,28.0,10.4341,29.0,10.1252,30.0,10.1389,,,,,,,,,,
11,Life Cycle__S5,10.0985,0.11501743346119273,3.0,31.0,9.9806,32.0,10.1045,33.0,10.2104,,,,,,,,,,
12,Life Cycle__S6,9.1540125,0.5613128525099501,8.0,34.0,9.4399,35.0,8.4588,36.0,9.5726,37.0,9.5515,38.0,8.0996,39.0,9.1899,40.0,9.4006,41.0,9.5192
13,Life Cycle__S7,9.722933333333332,0.23309794793891536,3.0,42.0,9.7422,43.0,9.4808,44.0,9.9458,,,,,,,,,,
14,Life Cycle__S8,9.35425,0.20230325009747077,2.0,45.0,9.2112,46.0,9.4973,,,,,,,,,,,,
15,Life Cycle__G135,8.97695,0.7675644109779971,2.0,47.0,9.5197,48.0,8.4342,,,,,,,,,,,,
16,Life Cycle__G150,9.606266666666667,0.12408836904937323,3.0,49.0,9.4766,50.0,9.6183,51.0,9.7239,,,,,,,,,,
17,Life Cycle__G180,9.1953,0.26041866292568266,3.0,52.0,9.1989,53.0,9.4539,54.0,8.9331,,,,,,,,,,
18,Stress Time Course__C30,9.2438,0.00381837661840725,2.0,55.0,9.2411,56.0,9.2465,,,,,,,,,,,,
19,Stress Time Course__C90,9.920950000000001,0.015344217151748746,2.0,57.0,9.9318,58.0,9.9101,,,,,,,,,,,,
20,Biofilm__BI,10.437149999999999,0.038678740930903184,2.0,59.0,10.4645,60.0,10.4098,,,,,,,,,,,,
21,Biofilm__BC,11.142875,0.3162564610670691,4.0,61.0,11.3255,62.0,10.8569,63.0,11.4942,64.0,10.8949,,,,,,,,
22,Biofilm__Sw,10.51365,0.271316871941279,2.0,65.0,10.3218,66.0,10.7055,,,,,,,,,,,,
23,Life Cycle__BT,9.10325,0.30836926727545444,2.0,67.0,9.3213,68.0,8.8852,,,,,,,,,,,,
24,Life Cycle__B36,10.284400000000002,0.2636094080263448,2.0,69.0,10.4708,70.0,10.098,,,,,,,,,,,,
25,Life Cycle__B60,10.807200000000002,0.1029547473407613,2.0,71.0,10.7344,72.0,10.88,,,,,,,,,,,,
26,M9__M9exp,10.1468,0.27667419467669907,3.0,73.0,10.4343,74.0,10.1237,75.0,9.8824,,,,,,,,,,
27,M9__M9tran,10.084333333333333,0.12205016728105406,3.0,76.0,10.0841,77.0,9.9624,78.0,10.2065,,,,,,,,,,
28,M9__M9stat,9.063833333333333,0.1565089560802619,3.0,79.0,9.1943,80.0,9.1069,81.0,8.8903,,,,,,,,,,
29,Supplement__M+G,9.981566666666668,0.05355710348154793,3.0,82.0,9.944700000000001,83.0,9.957,84.0,10.043,,,,,,,,,,
30,Supplement__Glu,10.317633333333333,0.11490249489603514,3.0,85.0,10.4208,86.0,10.1938,87.0,10.3383,,,,,,,,,,
31,Supplement__Fru,10.278566666666666,0.23716454906527162,3.0,88.0,10.2816,89.0,10.5142,90.0,10.0399,,,,,,,,,,
32,Supplement__Mal,9.719500000000002,0.2229574174590296,3.0,91.0,9.4955,92.0,9.7216,93.0,9.9414,,,,,,,,,,
33,Supplement__G+S,9.9039,0.0684479364188578,2.0,94.0,9.8555,95.0,9.9523,,,,,,,,,,,,
34,Supplement__Pyr,9.754533333333333,0.03322955511789667,3.0,96.0,9.7349,97.0,9.7929,98.0,9.7358,,,,,,,,,,
35,Supplement__Gly,9.362899999999998,0.5568203749864039,3.0,99.0,9.2388,100.0,9.9713,101.0,8.8786,,,,,,,,,,
36,Supplement__Glucon,9.647833333333333,0.23918246869980514,3.0,102.0,9.7287,103.0,9.8361,104.0,9.3787,,,,,,,,,,
37,Stressors__aero,10.077800000000002,0.4197930323385561,3.0,105.0,10.2896,106.0,9.5943,107.0,10.3495,,,,,,,,,,
38,Stressors__nit,10.310466666666667,0.2493566989942987,3.0,108.0,10.0464,109.0,10.5419,110.0,10.3431,,,,,,,,,,
39,Stressors__ferm,10.091566666666667,0.19693136706307915,3.0,111.0,10.2196,112.0,9.8648,113.0,10.1903,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.6001,,1.0,114.0,10.6001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.3789,,1.0,115.0,10.3789,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.4136,,1.0,116.0,10.4136,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.2495,,1.0,117.0,10.2495,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.1856,,1.0,118.0,10.1856,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.2818,,1.0,119.0,10.2818,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.3718,,1.0,120.0,10.3718,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.2434,,1.0,121.0,10.2434,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.8531,,1.0,122.0,9.8531,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.4328,,1.0,123.0,9.4328,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.4517,,1.0,124.0,9.4517,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.5875,,1.0,125.0,9.5875,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.199,,1.0,126.0,10.199,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.8036,,1.0,127.0,9.8036,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.0753,,1.0,128.0,10.0753,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.0069,,1.0,129.0,10.0069,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.5735,,1.0,130.0,9.5735,,,,,,,,,,,,,,
57,Stressors__HPh,10.082733333333334,0.2697429208215355,3.0,131.0,10.1384,132.0,9.7895,133.0,10.3203,,,,,,,,,,
58,Stressors__LPh,10.059066666666666,0.1262068672193921,3.0,134.0,9.9502,135.0,10.1974,136.0,10.0296,,,,,,,,,,
59,Stressors__LPhT,10.508466666666669,0.08463405539930896,3.0,137.0,10.4113,138.0,10.5661,139.0,10.548,,,,,,,,,,
60,Stressors__SMMPr,10.182866666666667,0.1411970372682557,3.0,140.0,10.0249,141.0,10.2269,142.0,10.2968,,,,,,,,,,
61,Stressors__HiTm,10.124633333333334,0.28306600525907977,3.0,143.0,9.8539,144.0,10.1014,145.0,10.4186,,,,,,,,,,
62,Stressors__LoTm,10.513666666666666,0.1717635681200563,3.0,146.0,10.7107,147.0,10.4348,148.0,10.3955,,,,,,,,,,
63,Stressors__HiOs,10.3048,0.20344365313275298,3.0,149.0,10.5374,150.0,10.16,151.0,10.217,,,,,,,,,,
64,Stressors__BMM,10.1322,0.08629895712000274,3.0,152.0,10.1727,153.0,10.0331,154.0,10.1908,,,,,,,,,,
65,Stressors__Heat,10.595433333333334,0.31535742156057384,3.0,155.0,10.9533,156.0,10.3582,157.0,10.4748,,,,,,,,,,
66,Stressors__Cold,10.300133333333333,0.37392824623627086,3.0,158.0,10.6998,159.0,10.2418,160.0,9.9588,,,,,,,,,,
67,Stressors__Etha,10.542866666666667,0.08333608662118228,3.0,161.0,10.5349,162.0,10.4638,163.0,10.6299,,,,,,,,,,
68,Stress Time Course__SMM,10.1184,0.08426962679399969,3.0,164.0,10.2016,165.0,10.0331,166.0,10.1205,,,,,,,,,,
69,Stress Time Course__Salt,10.1763,0.041164547853705796,3.0,167.0,10.1601,168.0,10.1457,169.0,10.2231,,,,,,,,,,
70,Stress Time Course__Mt0,10.5791,0.14085567081235983,2.0,170.0,10.6787,171.0,10.4795,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.618433333333334,0.30076413239170197,3.0,172.0,10.316,173.0,10.6218,174.0,10.9175,,,,,,,,,,
72,Stress Time Course__M0t90,9.86,0.5487297786707038,3.0,175.0,9.2521,176.0,10.3187,177.0,10.0092,,,,,,,,,,
73,Stress Time Course__M40t45,10.170833333333334,0.6726424186247354,3.0,178.0,9.821,179.0,9.7452,180.0,10.9463,,,,,,,,,,
74,Stress Time Course__M40t90,9.4583,0.3587687834803914,3.0,181.0,9.0631,182.0,9.7635,183.0,9.5483,,,,,,,,,,
75,Stress Time Course__dia0,10.68373333333333,0.27583490231175173,3.0,184.0,10.3654,185.0,10.852,186.0,10.8338,,,,,,,,,,
76,Stress Time Course__dia5,11.115333333333334,0.12606035591467082,3.0,187.0,10.9698,188.0,11.1906,189.0,11.1856,,,,,,,,,,
77,Stress Time Course__dia15,11.4718,0.27634681109070197,3.0,190.0,11.7532,191.0,11.4614,192.0,11.2008,,,,,,,,,,
78,Stressors__Diami,10.545733333333333,0.36365305351850546,3.0,193.0,10.1675,194.0,10.8928,195.0,10.5769,,,,,,,,,,
79,Stressors__Paraq,9.480533333333334,0.5686902349551408,3.0,196.0,9.4547,197.0,10.0617,198.0,8.9252,,,,,,,,,,
80,Stressors__H2O2,9.8902,0.13014253724282443,3.0,199.0,9.7736,200.0,10.0306,201.0,9.8664,,,,,,,,,,
81,Stressors__Oxctl,9.577433333333333,0.27782253928242273,3.0,202.0,9.3915,203.0,9.444,204.0,9.8968,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.291033333333333,0.20144752004761277,3.0,205.0,10.0596,215.0,10.427,225.0,10.3865,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.207099999999999,0.28301945162832914,3.0,206.0,9.9072,216.0,10.4695,226.0,10.2446,,,,,,,,,,
84,Carbon Transition__GM+5,10.073033333333333,0.2553247017688131,3.0,207.0,9.8101,217.0,10.089,227.0,10.32,,,,,,,,,,
85,Carbon Transition__GM+15,10.193366666666668,0.03743585625217243,3.0,208.0,10.2202,219.0,10.2093,229.0,10.1506,,,,,,,,,,
