,BSU_17590
LoTm_1,0.5639000000000001
LoTm_2,0.28800000000000003
LoTm_3,0.2487
HiOs_1,0.3906
HiOs_2,0.0132
HiOs_3,0.0702
BMM_1,0.025900000000000003
BMM_2,-0.11370000000000001
BMM_3,0.044
Heat_1,0.8065
Heat_2,0.2114
Heat_3,0.328
Cold_1,0.553
Cold_2,0.095
Cold_3,-0.188
Etha_1,0.3881
Etha_2,0.317
Etha_3,0.48310000000000003
SMM_1,0.0548
SMM_2,-0.11370000000000001
SMM_3,-0.0263
Salt_1,0.013300000000000001
Salt_2,-0.0011
Salt_3,0.0763
Mt0_1,0.5319
Mt0_3,0.3327
M0t45_1,0.16920000000000002
M0t45_2,0.47500000000000003
M0t45_3,0.7707
M0t90_1,-0.8947
M0t90_2,0.1719
M0t90_3,-0.1376
M40t45_1,-0.32580000000000003
M40t45_2,-0.4016
M40t45_3,0.7995
M40t90_1,-1.0837
M40t90_2,-0.38330000000000003
M40t90_3,-0.5985
dia0_1,0.21860000000000002
dia0_2,0.7052
dia0_3,0.687
dia5_1,0.8230000000000001
dia5_2,1.0438
dia5_3,1.0388
dia15_1,1.6064
dia15_2,1.3146
dia15_3,1.054
Diami_1,0.0207
Diami_2,0.746
Diami_3,0.43010000000000004
Paraq_1,-0.6921
Paraq_2,-0.08510000000000001
Paraq_3,-1.2216
H2O2_1,-0.37320000000000003
H2O2_2,-0.11620000000000001
H2O2_3,-0.28040000000000004
Oxctl_1,-0.7553000000000001
Oxctl_2,-0.7028
Oxctl_3,-0.25
GM-0.1_1,-0.0872
GM-0.2_1,-0.2396
GM+5_1,-0.3367
GM+15_1,0.0734
GM+25_1,0.2487
GM+45_1,0.2485
GM+60_1,0.067
GM+90_1,0.0575
GM+120_1,-0.9605
GM+150_1,-0.17830000000000001
GM-0.1_2,0.2802
GM-0.2_2,0.32270000000000004
GM+5_2,-0.057800000000000004
GM+10_2,-0.0746
GM+15_2,0.0625
GM+25_2,0.1042
GM+45_2,-0.887
GM+60_2,-0.7745000000000001
GM+90_2,0.1517
GM+150_2,-0.5841000000000001
GM-0.1_3,0.23970000000000002
GM-0.2_3,0.0978
GM+5_3,0.17320000000000002
GM+10_3,-0.8585
GM+15_3,0.0038
GM+25_3,-0.4087
GM+45_3,-0.5997
GM+60_3,-0.6684
GM+90_3,-0.24180000000000001
GM+120_3,-0.1178
GM+150_3,-0.296
MG-0.1_1,-0.0038
MG+5_1,-0.115
MG+10_1,0.2217
MG+15_1,-0.4485
MG+25_1,0.057100000000000005
MG+45_1,-0.10830000000000001
MG+120_1,-0.7529
MG+150_1,-0.34090000000000004
MG-0.1_2,-0.8508
MG-0.2_2,-0.47650000000000003
MG+5_2,-0.4435
MG+10_2,-0.2538
MG+15_2,0.5491
MG+25_2,-0.30820000000000003
MG+45_2,-0.8311000000000001
MG+60_2,-0.5083
MG+90_2,-0.6801
MG+120_2,0.16590000000000002
MG-0.1_3,0.4365
MG-0.2_3,0.0134
MG+5_3,-0.0613
MG+10_3,-0.7874
MG+15_3,0.14100000000000001
MG+25_3,0.23
MG+45_3,0.35350000000000004
MG+60_3,-0.3136
MG+90_3,0.029300000000000003
MG+120_3,-0.0303
MG+150_3,-0.057600000000000005
