,PP_0552
SRX8894563,1.05264233275
SRX8894564,0.9800476567499996
SRX8894565,0.4767948037499998
SRX8894566,0.61441681175
SRX8894567,1.3875824087499995
SRX8894568,1.3368583577500002
SRX8245718,0.06767963375
SRX8245719,0.24517709775
SRX8245720,-0.4247468832500001
SRX8245721,0.1118901517499999
SRX8245722,0.66404082175
SRX8245723,0.2715167597499999
SRX8245724,0.4222077717500001
SRX8245725,-0.0950415072499999
SBRG_IL__IL3__1,0.3327747837500001
SBRG_IL__IL3__2,0.4292116757499999
SRX8245728,-1.21774936325
SRX8245729,-1.48777902425
SRX8245730,-0.3978851112499999
SRX8245731,-0.6145764392499999
SRX8245732,-0.42931208125
SRX8245733,-0.35481596725
SBRG_IL__wt__1,0.0102781037500001
SBRG_IL__wt__2,-0.2884026772500001
SRX8245726,0.0518318577499998
SRX8245727,-0.1873094882499999
SRX8894553,0.7389601417499998
SRX8894554,1.6118200767500004
SRX8894555,1.0924158777500002
SRX8894556,1.4548559337499998
SRX8894557,0.9385409147500005
SRX8894558,1.3103630137499995
SRX8894559,1.1990534917499995
SRX8894560,0.95210744875
SBRG_UNeb__coum__1,0.5887782799999997
SBRG_UNeb__coum__2,0.859890558
SBRG_UNeb__coum__3,0.8991144209999993
SBRG_UNeb__coumferul__1,1.2168277529999996
SBRG_UNeb__coumferul__2,1.1103553819999998
SBRG_UNeb__coumferul__3,1.1544905279999993
SBRG_UNeb__ferulate__1,0.9408771569999992
SBRG_UNeb__ferulate__2,0.890413959
SBRG_UNeb__ferulate__3,0.7539435689999996
SBRG_UNeb__glc__1,-0.0986973460000006
SBRG_UNeb__glc__2,0.1340871679999997
SBRG_UNeb__glc__3,-0.0353898219999999
SRX5659920,0.0841099205000004
SRX5659925,-0.0841099204999995
SRX5704140,-0.080166284333333
SRX5704141,0.2022588316666667
SRX5704142,0.2718901676666667
SRX5704143,-0.1748824333333334
SRX5704144,-0.1257831613333331
SRX5704145,-0.4377839583333331
SRX5704146,-0.049981433333333
SRX5704147,0.5627123566666667
SRX5704148,0.1251741406666666
SRX5704149,0.1751445596666667
SRX5704150,0.6451435136666666
SRX5704151,0.6818072326666669
SRX5704152,0.5884938436666669
SRX5704153,-0.0714072943333334
SRX5704154,-0.1977839623333332
SRX5704155,0.1419581026666665
SRX5704156,0.1710130946666668
SRX5704157,-0.7798039043333334
SRX5704158,-0.1096457233333332
