,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0163449947499998,0.051332187677640646,2.0,0.0,1.05264233275,1.0,0.9800476567499996,,,,
1,ALE__GalactoseA6,0.5456058077499999,0.09731345509730942,2.0,2.0,0.4767948037499998,3.0,0.61441681175,,,,
2,ALE__GalactoseA8,1.36222038325,0.0358673204313518,2.0,4.0,1.3875824087499995,5.0,1.3368583577500002,,,,
3,ALE__IL_Control,-5.204170427930421e-17,0.29304246732904,4.0,6.0,0.06767963375,7.0,0.24517709775,8.0,-0.4247468832500001,9.0,0.1118901517499999
4,ALE__IL_TEOH_OAc,0.46777879074999995,0.2775564260190889,2.0,10.0,0.66404082175,11.0,0.2715167597499999,,,,
5,ALE__IL_TEA_HS,0.16358313225000012,0.36575047274475253,2.0,12.0,0.4222077717500001,13.0,-0.0950415072499999,,,,
6,ALE__IL_Mixed,0.38099322975,0.0681911802897546,2.0,14.0,0.3327747837500001,15.0,0.4292116757499999,,,,
7,ALE__IL_PP5350,-1.3527641937500001,0.19093980441460456,2.0,16.0,-1.21774936325,17.0,-1.48777902425,,,,
8,ALE__IL_T8,-0.5062307752499999,0.15322390745311842,2.0,18.0,-0.3978851112499999,19.0,-0.6145764392499999,,,,
9,ALE__IL_T9,-0.39206402425,0.0526767073814461,2.0,20.0,-0.42931208125,21.0,-0.35481596725,,,,
10,ALE__IL_Control2,-0.13906228674999999,0.21119920565519423,2.0,22.0,0.0102781037500001,23.0,-0.2884026772500001,,,,
11,ALE__IL_Glc+Ace,-0.06773881525000006,0.16909846741867823,2.0,24.0,0.0518318577499998,25.0,-0.1873094882499999,,,,
12,ALE__XyloseA1,1.17539010925,0.6172051790645495,2.0,26.0,0.7389601417499998,27.0,1.6118200767500004,,,,
13,ALE__XyloseA2,1.27363590575,0.2562838213712318,2.0,28.0,1.0924158777500002,29.0,1.4548559337499998,,,,
14,ALE__XyloseA3,1.12445196425,0.26291792759791516,2.0,30.0,0.9385409147500005,31.0,1.3103630137499995,,,,
15,ALE__XyloseA4,1.0755804702499998,0.17461722159248444,2.0,32.0,1.1990534917499995,33.0,0.95210744875,,,,
16,Aromatic__Coumarate,0.7825944196666663,0.16899156740390125,3.0,34.0,0.5887782799999997,35.0,0.859890558,36.0,0.8991144209999993,,
17,Aromatic__Coumarate+ferulate,1.1605578876666662,0.05349486972209502,3.0,37.0,1.2168277529999996,38.0,1.1103553819999998,39.0,1.1544905279999993,,
18,Aromatic__Ferulate,0.8617448949999996,0.09670821063185632,3.0,40.0,0.9408771569999992,41.0,0.890413959,42.0,0.7539435689999996,,
19,Aromatic__Glucose,-2.6599093298311044e-16,0.12035982351037172,3.0,43.0,-0.0986973460000006,44.0,0.1340871679999997,45.0,-0.0353898219999999,,
20,Bioreactor1__24h,4.510281037539698e-16,0.11894939030122276,2.0,46.0,0.0841099205000004,47.0,-0.0841099204999995,,,,
21,Bioreactor2__S_0min,1.4802973661668753e-16,0.5527877281358387,3.0,48.0,-0.080166284333333,60.0,0.5884938436666669,72.0,-0.5083275593333334,,
22,Bioreactor2__S_15min,-0.0034090469999999984,0.18148824389903032,3.0,49.0,0.2022588316666667,61.0,-0.0714072943333334,73.0,-0.1410786783333333,,
23,Bioreactor2__P1_15min,-0.28250740433333327,0.6012530249405031,3.0,50.0,0.2718901676666667,62.0,-0.1977839623333332,74.0,-0.9216284183333332,,
24,Bioreactor2__P3_15min,-0.06290956266666677,0.17767685125055946,3.0,51.0,-0.1748824333333334,63.0,0.1419581026666665,75.0,-0.1558043573333334,,
