k,Name,in_iM,gene_weight,Regulator,Function,Category
7,Translation,False,0.06241622700000001,,Translation Machinery Expression,Biological Enrichment
2,Unc-1,False,-0.023176844,,,Uncharacterized
13,FMN,False,-0.019599993,,Riboflaving Biosynthesis,Miscellaneous Metabolism
6,Rex,False,0.017214986,Rex,Redox Balance,Energy Metabolism
18,LacR,False,0.015533057,LacR,Lactose Metabolism,Carbon Source Utilization
26,MntR,False,-0.014562774,MntR,Manganese Acquisition,Metal Homeostasis
27,PerR,False,0.01422181,PerR,Oxidative Stress Response,Stress Response
28,Agr,False,-0.013326515,AgrA,Quorum Sensor/ Virulence Expression,Virulence
8,Fur,False,-0.012450475,Fur,Iron Metabolism,Metal Homeostasis
12,Urease,False,0.012404624,,Urea Metabolism,Miscellaneous Metabolism
4,SigB,False,-0.011643694,SigB,Stress Response,Stress Response
21,Gal/Man.,False,0.01163691,,Galactose/Mannose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.011298945,,Prophage Expression,Mobile Elements
9,CodY,False,0.009273385,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.00796407,,Autolysin Expression,Biological Enrichment
20,CcpA-2,False,-0.007719213000000002,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,0.00751692,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.006696250999999999,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.006401391,SaeR,Virulence Expression,Virulence
11,NreC/Rex,False,0.00639071,NreC/Rex,Redox Balance,Energy Metabolism
17,SNFR,False,-0.005374643,,,Genomic Strain Difference
25,B-Lactam Resistance,False,0.005329574,,B-lactam Resistance,Stress Response
22,VraR,False,0.003066171,VraR,Cell Wall Biosynthesis,Structural Components
16,SigS,False,-0.002455044,SigS,Stress Response,Stress Response
1,Vim-3,False,-0.002183623,,Virulence Expression,Virulence
3,CymR,False,0.002129157,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.001296166,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.0007468819999999999,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,0.000419223,TreR,Trehalose Metabolism,Carbon Source Utilization
