,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0468721019999998,0.11532306247037218,2.0,0.0,0.9653263824999998,1.0,1.1284178214999998,,,,
1,ALE__GalactoseA6,7.5140350895,0.04413071523318822,2.0,2.0,7.4828299615,3.0,7.5452402175,,,,
2,ALE__GalactoseA8,0.9851689065,0.18912086060835015,2.0,4.0,0.8514402634999998,5.0,1.1188975495000002,,,,
3,ALE__IL_Control,4.163336342344337e-17,0.3787786394760686,4.0,6.0,0.0122745115,7.0,-0.5353354745000001,8.0,0.2028420935000001,9.0,0.3202188695000001
4,ALE__IL_TEOH_OAc,-0.772760743,0.22116857688392272,2.0,10.0,-0.6163709424999999,11.0,-0.9291505435,,,,
5,ALE__IL_TEA_HS,-0.613368894,0.15926759931650128,2.0,12.0,-0.7259880935,13.0,-0.5007496945000001,,,,
6,ALE__IL_Mixed,-0.40008200299999996,0.660941262245798,2.0,14.0,0.0672740455,15.0,-0.8674380515,,,,
7,ALE__IL_PP5350,-0.20241025300000004,0.6434814989844653,2.0,16.0,-0.6574203845,17.0,0.2525998784999999,,,,
8,ALE__IL_T8,0.24134065999999996,0.19539213903189842,2.0,18.0,0.1031775534999999,19.0,0.3795037665,,,,
9,ALE__IL_T9,1.0264425254999998,0.15526701895825173,2.0,20.0,1.1362328874999998,21.0,0.9166521634999998,,,,
10,ALE__IL_Control2,0.12009049499999996,0.06582269713479243,2.0,22.0,0.1666341705,23.0,0.0735468194999999,,,,
11,ALE__IL_Glc+Ace,-0.7963019155,0.5716023247885795,2.0,24.0,-0.3921180355,25.0,-1.2004857955,,,,
12,ALE__XyloseA1,0.24297990950000004,0.730701964324239,2.0,26.0,0.7596642235000002,27.0,-0.2737044045000001,,,,
13,ALE__XyloseA2,0.8953203425,0.6292437109051231,2.0,28.0,1.3402628375,29.0,0.4503778475,,,,
14,ALE__XyloseA3,0.9261203205000001,0.18651184447516525,2.0,30.0,0.7942365305000001,31.0,1.0580041105000002,,,,
15,ALE__XyloseA4,0.727129862,0.3046652743712912,2.0,32.0,0.5116989804999998,33.0,0.9425607435,,,,
16,Aromatic__Coumarate,0.5044319546666666,0.23015582586730654,3.0,34.0,0.510757742,35.0,0.2711784429999997,36.0,0.7313596790000001,,
17,Aromatic__Coumarate+ferulate,2.8734855909999997,0.16581307820831664,3.0,37.0,3.06222353,38.0,2.806999765,39.0,2.751233478,,
18,Aromatic__Ferulate,1.2584859116666667,0.3352619745917025,3.0,40.0,0.974109458,41.0,1.628156261,42.0,1.1731920159999998,,
19,Aromatic__Glucose,-3.700743415417188e-17,0.15676283576876743,3.0,43.0,-0.177204718,44.0,0.1205938049999999,45.0,0.056610913,,
