,PP_4464
SRX8894563,0.9653263824999998
SRX8894564,1.1284178214999998
SRX8894565,7.4828299615
SRX8894566,7.5452402175
SRX8894567,0.8514402634999998
SRX8894568,1.1188975495000002
SRX8245718,0.0122745115
SRX8245719,-0.5353354745000001
SRX8245720,0.2028420935000001
SRX8245721,0.3202188695000001
SRX8245722,-0.6163709424999999
SRX8245723,-0.9291505435
SRX8245724,-0.7259880935
SRX8245725,-0.5007496945000001
SBRG_IL__IL3__1,0.0672740455
SBRG_IL__IL3__2,-0.8674380515
SRX8245728,-0.6574203845
SRX8245729,0.2525998784999999
SRX8245730,0.1031775534999999
SRX8245731,0.3795037665
SRX8245732,1.1362328874999998
SRX8245733,0.9166521634999998
SBRG_IL__wt__1,0.1666341705
SBRG_IL__wt__2,0.0735468194999999
SRX8245726,-0.3921180355
SRX8245727,-1.2004857955
SRX8894553,0.7596642235000002
SRX8894554,-0.2737044045000001
SRX8894555,1.3402628375
SRX8894556,0.4503778475
SRX8894557,0.7942365305000001
SRX8894558,1.0580041105000002
SRX8894559,0.5116989804999998
SRX8894560,0.9425607435
SBRG_UNeb__coum__1,0.510757742
SBRG_UNeb__coum__2,0.2711784429999997
SBRG_UNeb__coum__3,0.7313596790000001
SBRG_UNeb__coumferul__1,3.06222353
SBRG_UNeb__coumferul__2,2.806999765
SBRG_UNeb__coumferul__3,2.751233478
SBRG_UNeb__ferulate__1,0.974109458
SBRG_UNeb__ferulate__2,1.628156261
SBRG_UNeb__ferulate__3,1.1731920159999998
SBRG_UNeb__glc__1,-0.177204718
SBRG_UNeb__glc__2,0.1205938049999999
SBRG_UNeb__glc__3,0.056610913
SRX5659920,-0.3241754114999999
SRX5659925,0.3241754115000002
SRX5704140,0.5504079400000004
SRX5704141,0.3253453760000004
SRX5704142,0.2707995370000002
SRX5704143,0.7924141810000003
SRX5704144,0.5813347380000002
SRX5704145,0.6244372400000002
SRX5704146,0.151164354
SRX5704147,-0.6834511389999998
SRX5704148,-0.0484445039999998
SRX5704149,-0.1203329999999995
SRX5704150,-0.2214387359999996
SRX5704151,-0.4570132659999997
SRX5704152,-1.0809312079999998
SRX5704153,-0.8199918229999996
SRX5704154,0.1196393320000002
SRX5704155,-0.702027169
SRX5704156,-0.5789782799999998
SRX5704157,0.5215301640000001
SRX5704158,-0.3717712059999996
SRX5704159,-0.5142425839999998
SRX5704160,-0.5792035039999996
SRX5704161,-0.4465476369999996
SRX5704162,0.0293464250000003
SRX5704163,-0.2277157859999996
SRX5704164,0.530523268
SRX5704165,0.4720149940000002
SRX5704166,0.5252852630000002
SRX5704167,0.2778050060000003
SRX5704168,0.4551519220000002
SRX5704169,0.5767729380000004
SRX5704170,-0.0359644779999999
SRX5704171,0.0932863260000003
SRX5704172,0.2331140470000003
SRX5704173,-0.2230253009999998
SRX5704174,0.4402143630000004
SRX5704175,0.4217351670000004
SRX4552613,-0.1678442034999999
SRX4552614,0.9699115035
SRX4552615,1.0264812445000002
SRX4552616,1.1981843085
SRX4552617,0.4448414125
SRX4552618,1.1420957265
SRX4552619,0.1795213595
SRX4552621,-0.1795213594999999
SRX4552622,1.3353233355
SRX4552623,1.5270749335000002
SRX4552624,1.5455860605000002
SRX7195897,-0.0346654463333331
SRX7195898,-0.1988686203333332
SRX7195899,0.2335340666666667
SRX7195900,0.2111468266666667
SRX7195901,0.3373413026666669
SRX7195902,0.2550364096666668
SRX801088,0.5406368415
SRX801089,-0.5406368415
SRX801090,0.5274446534999999
SRX801091,0.0472371354999998
SRX801092,-0.0242834924999999
SRX801093,0.4805303484999998
SRX3921725,-0.7407697206666666
SRX3921834,0.2175611633333334
SRX3921973,0.5232085573333334
SRX3922005,-0.3193020186666666
SRX3922933,0.3151473963333333
SRX3923031,-0.2318774486666666
SRX5739419,-0.1288634573333335
SRX5739420,-0.9454547273333336
SRX5739421,-0.3078031773333335
