,b1612
omics__bw_pyr__2,9.7840839984
ompr__wt_nacl__1,6.7904813757
ompr__wt_nacl__2,6.743186892
ompr__bw_delompr_nacl__1,7.5999786186
ompr__bw_delompr_nacl__2,7.5598107737
minspan__wt_ade__1,7.8985032539
minspan__wt_glc__1,8.1898759342
minspan__wt_glc__2,7.9643788440000005
minspan__wt_glc__3,7.9022575944
minspan__wt_glc__4,7.9839217785
minspan__wt_glc_anaero__1,4.626749498
minspan__wt_glc_anaero__2,4.9267707866
minspan__wt_trp__1,5.5605881046
minspan__bw_delcra_glc__1,6.6334594886
minspan__bw_delcra_glc__2,6.5740226127
minspan__bw_delcra_trp__1,5.256319595
minspan__bw_delmntr__1,5.9892999964
minspan__bw_delnac_ade__1,8.5330478543
minspan__bw_delnac_glc__1,8.4844482972
cra_crp__wt_ac__1,10.1580429739
cra_crp__wt_ac__2,10.0058135802
cra_crp__wt_fru__1,9.3158412364
cra_crp__wt_fru__2,9.3125574573
cra_crp__delcra_ac__1,8.6131419217
cra_crp__delcra_ac__2,8.4763894391
cra_crp__delcra_fru__1,6.7075235017
cra_crp__delcra_fru__2,6.6338634586000005
cra_crp__delcra_glc__1,8.7541533257
cra_crp__delcra_glc__2,8.7187191441
rpoB__wt_031__1,10.1406392613
rpoB__wt_044__1,8.901205694
rpoB__wt_lb__1,11.2203725573
rpoB__wt_lb__2,11.2194667345
rpoB__rpoBE546V_031__1,9.3473846821
rpoB__rpoBE546V_044__1,9.1882935676
rpoB__rpoBE546V_lb__1,10.8647064763
rpoB__rpoBE546V_lb__2,10.8622911431
rpoB__rpoBE546V_glc__1,8.6920409199
rpoB__rpoBE672K_glc__1,8.8672511906
rpoB__rpoBE672K_glc__2,8.840735409
rpoB__rpoBE672K_lb__1,10.5558688967
rpoB__rpoBE672K_lb__2,10.5923291128
crp__wt_fru__1,9.7267237544
crp__wt_glyc__1,10.1594598435
crp__wt_glyc__2,10.07381329
crp__delar1_glyc__1,8.3034957156
crp__delar1_glyc__2,7.2227449404
crp__delar1ar2_glyc__1,8.528046882
crp__delar1ar2_glyc__2,8.5556478162
crp__delar1ar2_glyc__3,8.5426759115
crp__delar2_glyc__1,4.9204539439
crp__delar2_glyc__2,4.8846343676
crp__delar2_glyc__3,4.6305051704
crp__delcrp_fru__1,8.1061096404
crp__delcrp_fru__2,7.9945561705
crp__delcrp_fru__3,7.927442558
crp__delcrp_glc__1,7.9636892391
crp__delcrp_glc__2,8.1644550701
crp__delcrp_glc__3,8.0738500991
crp__delcrp_glyc__1,7.1150165006
crp__delcrp_glyc__2,7.0443892121
crp__delcrp_glyc__3,7.1020599035
glu__glu_ale3__1,7.6614179146
glu__glu_ale4__1,8.1135364219
glu__glu_ale5__1,9.1315827754
glu__glu_ale6__1,8.4694744897
glu__glu_ale8__1,7.4480962129
glu__glu_ale9__1,8.2382358266
glu__glu_ale10__1,7.7457868836
42c__wt_42c__1,9.1205331824
42c__42c_ale1__1,5.9516057168
42c__42c_ale2__1,7.932652962
42c__42c_ale3__1,7.4331320996
42c__42c_ale4__1,7.35842546
42c__42c_ale5__1,7.7733047271
42c__42c_ale6__1,4.4145586972
42c__42c_ale8__1,6.3045791085000005
42c__42c_ale9__1,7.6627398545
42c__42c_ale10__1,6.0936702337
ssw__wt_ac__1,8.4752452329
ssw__wt_glc__1,8.4872607283
ssw__wt_glyc__1,7.5639440504
ssw__wt_xyl__1,5.6631176162
ssw__glc_ale1__1,5.1691034915
ssw__glc_ale2__1,6.4449227976
ssw__glc_ale3__1,5.1586560941
ssw__glyc_ale1__1,7.6023874075
ssw__glyc_ale2__1,8.4147041626
ssw__xyl_ale1__1,6.5477364267
ssw__xyl_ale2__1,8.3958099539
ssw__xyl_ale3__1,7.6487073194
ssw__glc_ac_ac2__1,8.8147978995
ssw__glc_ac_glc1__1,6.2683355546
ssw__glc_ac_glc2__1,4.9637819574
ssw__glc_glyc_glc__1,7.3890591568
ssw__glc_glyc_glyc__1,8.0435691707
ssw__glc_xyl_glc__1,6.8907390648
ssw__glc_xyl_xyl__1,8.5327046296
pgi__glu4_delpgi__1,8.4467968583
pgi__pgi_ale1__1,8.9080134127
pgi__pgi_ale2__1,8.0273414425
pgi__pgi_ale3__1,8.9546419234
pgi__pgi_ale5__1,9.3856240488
pgi__pgi_ale6__1,9.134875813
pgi__pgi_ale7__1,8.976068379600001
pgi__pgi_ale8__1,9.5071435074
ica__wt_glc__1,8.71627022
ica__wt_glc__2,8.6133200769
ica__wt_glc__3,7.6320881316
ica__wt_glc__4,7.5229644496
ica__arg_sbt__1,9.7445487401
ica__arg_sbt__2,9.792136057
ica__cytd_rib__1,10.3770709404
ica__cytd_rib__2,10.3107567226
ica__gth__1,7.3951108372
ica__gth__2,7.1223914152
ica__leu_glcr__1,9.4745265898
ica__leu_glcr__2,9.3466005201
ica__met_glc__1,8.7368502367
ica__met_glc__2,8.7458658704
ica__no3_anaero__1,4.8635683039
ica__no3_anaero__2,4.8684371315
ica__phe_acgam__1,8.7321403736
ica__phe_acgam__2,8.7578418126
ica__thm_gal__1,9.7504105409
ica__thm_gal__2,9.6953712316
ica__tyr_glcn__1,8.4547240769
ica__tyr_glcn__2,8.4666732734
ica__ura_pyr__1,8.9086914664
ica__ura_pyr__2,9.3069197132
ica__wt_glc__5,7.9459088768
ica__wt_glc__6,7.9861710264
ica__bw_delpurR_cytd__1,7.9706161123
ica__bw_delpurR_cytd__2,8.0769079426
ica__ade_glc__1,7.5637879416
ica__ade_glc__2,7.6374017983
ytf__wt_glc__1,8.344447668699999
ytf__wt_glc__2,8.6949180604
ytf__delyafC__1,5.6305203959
ytf__delyafC__2,5.3996873721
ytf__delyeiE__1,5.9899620155
ytf__delyeiE__2,7.6158108962
ytf__delyiaJ__1,6.2193097797
ytf__delyiaJ__2,6.1650684359
ytf__delyieP__1,6.2811060038
ytf__delyieP__2,6.8852424125
ytf__wt_ph5__1,8.395310557
ytf__wt_ph5__2,8.3556255551
ytf__wt_ph8__1,7.1263280968
ytf__wt_ph8__2,7.2949546536
ytf__delybaO__1,6.1123018673
ytf__delybaO__2,6.1501534611
ytf__delybaQ__1,8.6278454141
ytf__delybaQ__2,8.6102361193
ytf__delybiH__1,6.2851022967
ytf__delybiH__2,5.4280312
ytf__delydcI_ph5__1,8.5138870746
ytf__delydcI_ph5__2,8.4855558482
ytf__delydcI_ph8__1,6.5433550327
ytf__delydcI_ph8__2,7.7879082331
ytf__delyddM__1,8.5536929899
ytf__delyddM__2,8.5973545122
ytf__delyheO__1,5.8000464785
ytf__delyheO__2,6.0243338278
fps__bw_glc__1,8.7736285873
fps__bw_glc__2,8.6242116306
fps__fps_thrA_ale1__1,8.3219541701
fps__fps_thrA_ale1__2,8.3596224749
fps__fps_thrA_ale2__1,8.3196460389
fps__fps_thrA_ale2__2,8.4280475091
fps__fps_serB_ale1__1,8.6739128937
fps__fps_serB_ale1__2,8.7475893303
fps__fps_serB_ale4__1,8.0286829019
fps__fps_serB_ale4__2,8.4111895926
fps__fps_ptsI_ale1__1,9.6467336286
fps__fps_ptsI_ale1__2,9.8692970569
fps__fps_ptsI_ale3__1,9.4543929238
fps__fps_ptsI_ale3__2,9.4891447883
pal__lyx_ale2_f6__1,9.498461560700001
pal__lyx_ale2__1,9.7981583156
pal__lyx_ale2__2,9.8462336425
pal__lyx_ale4__1,9.7981583156
pal__lyx_ale4__2,9.8462336425
pal__5drib_ale10_f18__1,10.4077423918
pal__5drib_ale10_f18__2,10.4617631708
pal__5drib_ale10__1,10.3979158489
pal__arab_ale14_f9__1,9.1372741038
pal__arab_ale14_f9__2,9.1536131816
pal__arab_ale14__1,9.2430610176
pal__arab_ale14__2,9.1969620431
pal__arab_ale16__1,9.2275712055
pal__arab_ale16__2,9.0894707612
pal__tartr_ale26_f10__1,10.96855676
pal__tartr_ale26_f10__2,10.9354781606
pal__tartr_ale26__1,11.194921788
pal__tartr_ale26__2,11.0338976029
pal__tartr_ale28_f10__1,9.2026449616
pal__tartr_ale28_f10__2,9.2614284178
pal__tartr_ale28__1,10.0572472764
pal__tartr_ale28__2,9.6170212843
efeU__delmenFentC_citr__1,8.5733956034
efeU__delmenFentC_citr__2,8.555275812
efeU__delmenFentC__1,6.6760125901
efeU__delmenFentC__2,6.5764480922
efeU__menFentC_ale39__1,6.6571219822
efeU__menFentC_ale39__2,6.4266006028
efeU__menFentC_ale29__1,6.3521331791
efeU__menFentC_ale29__2,6.327537564
efeU__menFentC_ale30__1,8.6213901321
efeU__menFentC_ale30__2,8.5777736815
efeU__menFentCubiC_ale36__1,7.0731785146
efeU__menFentCubiC_ale36__2,7.2451885961
efeU__menFentCubiC_ale37__1,7.3040500419
efeU__menFentCubiC_ale37__2,7.5264604943
efeU__menFentCubiC_ale38__1,8.5993237231
efeU__menFentCubiC_ale38__2,8.2567473683
