k,name,in_iM,gene_weight,regulator,function,category
51,uncharacterized-4,False,-0.021318059885660073,,,Uncharacterized
61,early-biofilm,False,-0.02098152688036491,,,Lifestyles
21,CymR-2,False,-0.020011586592349598,CymR,,Misc. Metabolism
66,CcpA-2,False,-0.019487583386173568,CcpA,,Carbon Metabolism
45,LnrK,False,0.01903857507957293,LnrK,,Cellular Processes
27,TnrA-1,False,-0.016793010914374382,TnrA,,AA/Nucleotide Metabolism
4,Rex,False,-0.01651320639434289,Rex,,Misc. Metabolism
40,ComK/LevR/NusA,False,0.015816686764212308,ComK/LevR/NusA,,Cellular Processes
34,YlxR-2,False,-0.015528447715966252,YlxR,,AA/Nucleotide Metabolism
56,SigW,False,-0.015050138760893852,SigW,,Stress Response
46,DegU,False,-0.01479836201955752,DegU,,Other
9,uncharacterized-3,False,0.014777308616448404,,,Uncharacterized
68,uncharacterized-5,False,-0.014410821561349213,,,Uncharacterized
42,SigB-3,False,0.013809456991137288,SigB,,Stress Response
17,SG_1,False,-0.013074214348551692,,,Single Gene
57,SigE,False,0.012874248492190495,SigE,,Lifestyles
16,ManR,False,-0.012672730130905776,ManR,,Carbon Metabolism
62,SG_5,False,0.012525335475558294,,,Single Gene
30,ImmR,False,0.011284936055831286,ImmR,,Cellular Processes
35,ComA,False,-0.010981865695547844,ComA,,Cellular Processes
5,Fnr,False,0.010583285114809307,Fnr,,Misc. Metabolism
13,PyrR,False,0.010123606193245031,PyrR,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,-0.009287591482184823,,,Carbon Metabolism
20,SG_2,False,0.009166411874968243,,,Single Gene
36,SigK,False,-0.00892311568924277,SigK,,Lifestyles
3,uncharacterized-2,False,0.008836313324358044,,,Uncharacterized
1,uncharacterized-1,False,-0.008793484049746371,,,Uncharacterized
55,ResD,False,0.008690186317902,ResD,,Misc. Metabolism
15,CodY,False,0.008552227943919383,CodY,,AA/Nucleotide Metabolism
52,ykzB-related,False,0.008487349819809021,,,Lifestyles
41,SPbeta-2,False,-0.00791896795621002,,,Prophages
11,EAR riboswitch,False,0.007915772432041345,EAR riboswitch,,Lifestyles
2,WalR,False,-0.007445422461020523,WalR,,Cellular Processes
64,FapR,False,-0.007194482822427706,FapR,,Misc. Metabolism
6,ybc-operon,False,0.006656655738185743,,,Prophages
50,CcpN,False,-0.00639015740657674,CcpN,,Cellular Processes
39,Thi-box,False,-0.006386332010857814,Thi-box,,Misc. Metabolism
69,putative-cssRS,False,0.006151424436001828,,,Lifestyles
37,SigI,False,-0.005974581704038593,SigI,,Stress Response
48,Fur,False,0.005956309409692142,Fur,,Homeostasis
49,CcpA-1,False,0.005861380073568751,CcpA,,Carbon Metabolism
10,SigM,False,0.0053558363072579405,SigM,,Stress Response
29,MtlR,False,0.005041024260391868,MtlR,,Carbon Metabolism
18,CymR-1,False,0.005018293111312677,CymR,,AA/Nucleotide Metabolism
22,stringent response,False,0.004766605786591872,stringent response,,Cellular Processes
25,SigB-2,False,-0.004313978832341347,SigB,,Stress Response
59,GlpP,False,-0.004249701795574887,GlpP,,Carbon Metabolism
44,AcoR,False,-0.0041218710528366075,AcoR,,Carbon Metabolism
33,SwrA,False,-0.003992674833916752,SwrA,,Lifestyles
53,SG_4,False,-0.003879376077606789,,,Single Gene
67,KipR,False,-0.00370474681724686,KipR,,Misc. Metabolism
71,yxi-operon,False,-0.0035997214923181274,,,Other
12,SigB-1,False,-0.003384963517782706,SigB,,Stress Response
70,uncharacterized-6,False,0.003308340336216993,,,Uncharacterized
23,SG_3,False,-0.0031720967998165183,,,Single Gene
32,TnrA-2,False,-0.0029926961920657435,TnrA,,AA/Nucleotide Metabolism
63,MntR,False,-0.0029433387185786,MntR,,Homeostasis
26,YonO-1,False,-0.002929869058519992,YonO,,Prophages
31,SigD,False,-0.00277991510458897,SigD,,Lifestyles
0,S-box,False,-0.0023053451527435646,S-box,,AA/Nucleotide Metabolism
43,FruR,False,-0.0021792635037853826,FruR,,Carbon Metabolism
47,Xre/Xpf,False,-0.0016453072100983336,Xre/Xpf,,Prophages
8,SPbeta-1,False,-0.0016431961228669484,,,Prophages
60,YonO-2,False,0.0015783173355833372,YonO,,Prophages
58,Rok,False,0.0014130695831939821,Rok,,Cellular Processes
28,YlxR-1,False,0.0013599282688524688,YlxR,,AA/Nucleotide Metabolism
7,YvaF,False,-0.0013067770171599654,,,Other
14,SigV,False,0.0009951473685960274,SigV,,Stress Response
54,G-box,False,-0.0006588339198745926,G-box,,AA/Nucleotide Metabolism
38,Zur,False,-0.00020006782859110646,Zur,,Homeostasis
65,AbrB,False,9.18687610988042e-05,AbrB,,Lifestyles
24,PhoP,False,-1.62032093671265e-05,PhoP,,Misc. Metabolism
